VK,HT,FT
16,361,-1
73,88,106
222,167,182
86,82,120
69,81,117
32,134,56
78,95,138
69,93,100
86,80,247
69,75,131
82,102,149
32,109,56
72,77,237
65,64,106
68,100,148
32,123,53
84,95,116
79,148,83
32,115,72
87,97,99
65,65,119
73,95,82
84,120,82
32,134,88
70,76,129
79,158,73
82,106,65
32,113,68
65,69,114
32,131,102
84,98,101
65,71,209
66,68,86
76,115,151
69,104,71
32,124,72
65,72,119
84,76,164
32,111,81
16,327,195
72,88,99
65,59,117
82,74,140
86,90,128
69,75,155
83,81,141
84,92,144
16,130,213
32,127,46
77,118,165
79,121,100
78,92,175
32,136,95
16,337,78
67,94,136
65,69,189
70,92,119
69,82,193
188,90,111
32,122,262
65,79,106
78,90,118
68,113,53
32,145,69
16,189,212
73,93,99
32,105,99
82,90,101
69,78,173
65,75,209
76,118,102
89,100,97
32,101,80
65,79,171
80,97,101
82,81,100
69,83,168
67,76,173
73,91,105
65,80,106
84,93,166
69,81,174
32,125,65
84,90,85
72,79,90
65,59,103
84,96,161
190,81,129
32,162,78
16,311,114
87,99,108
69,105,111
32,142,57
71,84,31
69,76,191
84,103,91
32,117,85
83,78,136
69,87,110
65,69,174
84,78,149
69,80,174
68,97,178
32,141,59
73,93,95
77,84,105
69,110,100
68,97,179
73,86,75
65,73,151
84,91,156
69,77,170
76,99,109
89,88,124
188,94,132
32,134,125
65,69,145
78,98,112
68,103,155
32,144,93
84,89,102
72,77,91
69,81,118
32,146,37
87,94,90
65,58,90
84,91,164
69,76,174
8,538,556
73,91,78
84,105,87
69,76,196
82,92,162
83,86,163
32,132,70
65,63,132
82,87,141
69,82,164
32,130,60
65,74,115
76,156,111
87,107,82
65,67,88
89,84,138
83,97,114
32,134,89
86,79,200
69,74,115
82,110,149
89,74,70
32,144,93
70,74,106
82,93,147
73,92,129
69,80,182
78,88,110
68,90,155
76,88,136
89,96,103
32,103,68
65,78,161
78,94,91
68,102,182
32,140,107
80,108,82
82,86,130
79,75,117
77,84,149
80,94,121
84,90,137
190,84,139
32,150,76
16,262,124
84,107,180
72,84,312
69,74,100
32,126,45
77,89,170
69,111,114
78,84,115
89,77,88
32,113,92
8,644,472
85,76,140
32,138,81
73,90,91
83,123,48
32,135,89
80,80,73
85,73,138
82,91,76
8,605,400
74,969,995
85,84,161
83,101,96
84,85,145
32,117,67
80,96,77
85,78,152
82,80,81
69,87,173
32,143,44
67,76,146
79,100,125
77,85,154
70,76,146
79,174,68
82,94,68
84,92,136
32,98,73
70,85,118
79,195,84
68,86,171
32,123,66
173,566,172
32,118,80
16,321,159
73,86,100
32,124,99
76,73,105
79,116,120
86,80,129
69,76,132
32,125,46
73,86,124
84,87,96
16,296,105
49,86,73
32,122,80
