VK,HT,FT
16,165,-1
84,112,104
72,766,143
69,88,204
32,155,42
70,423,842
73,88,32
82,72,3
83,72,215
84,80,166
32,135,88
84,123,144
72,274,779
73,108,51
78,14,104
71,842,528
32,128,104
16,160,120
73,91,172
32,136,64
78,84,114
79,57,72
84,80,160
73,88,48
67,600,379
69,82,191
68,441,472
32,152,116
87,216,582
72,864,474
69,112,97
78,103,104
32,145,98
16,184,67
73,88,88
32,129,118
87,962,811
65,49,104
76,59,80
75,343,189
69,120,94
68,166,846
32,72,108
73,103,94
78,116,84
32,165,41
87,610,918
65,88,176
83,81,128
32,144,64
84,96,113
72,327,867
69,88,142
32,172,40
65,80,22
84,96,98
77,352,243
79,139,132
83,82,108
80,43,876
72,349,367
69,89,192
82,87,23
69,88,175
190,734,457
32,144,32
16,237,118
84,80,144
72,366,256
73,88,48
83,80,167
32,176,80
87,474,848
65,88,103
83,80,154
32,108,64
68,639,923
69,149,158
70,281,663
73,97,173
78,104,910
73,104,136
84,105,121
69,63,216
76,115,162
89,526,353
32,152,31
65,59,64
32,159,80
86,347,697
69,95,19
82,88,100
89,127,650
32,144,64
67,199,389
79,64,94
78,103,104
84,80,96
69,64,53
77,487,935
80,467,328
79,80,87
82,87,75
65,94,104
82,81,52
89,302,978
173,890,281
76,231,93
79,80,152
75,514,263
73,88,73
78,100,110
71,943,199
188,771,276
32,112,80
67,936,761
85,30,644
84,155,128
69,72,87
32,138,40
76,111,167
73,88,53
84,130,167
76,88,161
69,96,216
32,112,67
69,88,176
83,72,111
84,80,85
65,80,64
66,856,39
76,91,165
73,33,88
83,80,38
72,728,635
77,529,555
69,112,165
78,113,1202
84,10,144
190,107,582
32,104,98
16,193,456
84,75,167
72,472,394
69,82,176
32,112,40
87,458,998
65,64,83
73,74,163
84,96,208
8,874,225
72,297,271
79,15,128
8,324,801
16,160,203
87,361,560
69,80,49
32,165,54
87,474,649
69,88,40
82,37,151
69,64,177
32,112,31
8,717,153
32,112,88
83,96,108
69,46,44
65,64,80
84,96,152
69,88,210
68,285,791
32,159,88
81,215,701
85,812,824
73,81,11
67,981,431
75,191,638
76,88,162
89,420,322
32,159,80
65,79,80
78,109,138
68,94,984
32,109,160
84,81,5
72,25,512
69,89,160
32,112,80
87,891,80
65,80,200
73,88,147
84,80,88
82,88,85
69,96,98
83,71,226
32,136,88
87,722,958
65,102,228
83,46,98
32,160,64
69,96,167
88,497,750
84,80,82
82,71,94
69,88,88
77,252,349
69,119,127
76,88,133
89,523,446
32,88,88
75,711,694
73,80,81
78,94,102
68,285,313
190,138,371
8,418,383
86,740,167
69,96,44
82,87,102
89,601,534
32,121,98
75,16,848
73,40,62
78,94,112
68,884,581
190,205,498
32,34,72
16,154,1417
73,88,110
32,104,170
65,80,149
32,112,64
8,508,983
77,796,836
32,128,80
78,88,104
79,80,183
84,107,104
32,156,111
65,80,104
32,95,88
66,612,310
73,88,49
71,564,98
32,112,104
8,845,71
86,759,524
69,121,140
82,56,140
89,400,837
32,128,91
75,564,58
78,88,90
79,85,140
87,912,491
76,106,174
69,134,158
68,416,638
71,708,335
69,88,54
65,80,65
66,315,398
76,85,175
69,110,101
32,106,40
65,64,80
66,951,764
79,64,66
85,454,946
84,88,88
32,176,88
16,43,77
83,72,132
85,19,123
83,70,36
72,211,491
73,110,106
32,128,80
65,61,80
78,103,35
68,168,246
32,112,138
16,20,0
73,85,98
32,171,48
87,481,24
65,77,136
83,72,230
78,96,99
222,347,533
84,88,58
32,128,104
83,72,101
85,956,26
82,64,46
69,87,223
32,65,77
87,632,959
72,779,550
65,72,59
84,88,152
32,169,40
84,96,144
79,80,146
32,136,40
79,82,79
82,72,86
68,793,860
69,56,206
82,88,52
188,964,582
32,145,103
83,72,181
79,96,161
32,184,88
16,1492,100
73,103,88
32,144,103
65,80,236
83,74,128
75,903,335
69,96,75
68,860,920
32,152,51
72,684,139
69,78,100
82,72,44
32,181,112
65,104,104
68,34,803
86,122,616
73,108,168
67,894,594
69,50,165
32,142,34
65,72,202
78,93,105
68,25,78
32,136,40
83,88,150
72,651,501
69,158,171
32,117,54
68,664,416
69,94,168
70,514,733
73,88,127
78,36,558
73,46,130
84,94,121
69,88,88
76,88,80
89,503,543
32,76,48
72,873,950
69,96,141
76,73,146
80,487,385
69,119,160
68,430,238
32,112,64
77,895,238
69,104,145
32,162,72
79,65,171
76,88,178
85,466,641
8,309,815
85,831,598
84,99,103
190,578,314
32,145,48
16,153,285
87,221,380
69,57,156
32,112,57
68,473,150
73,88,97
68,339,941
78,103,107
222,515,138
84,1,97
32,104,80
8,817,472
32,182,168
87,515,572
65,60,80
73,88,158
84,96,84
32,104,64
86,413,739
69,154,176
82,81,135
89,76,432
32,104,64
76,47,59
79,64,182
78,96,139
71,956,989
32,145,80
70,951,503
79,98,74
82,72,20
32,144,88
79,94,76
85,849,938
82,2,105
32,128,36
70,888,347
79,144,154
68,255,791
188,660,535
32,136,88
79,267,132
78,96,104
76,111,93
8,568,210
32,144,789
65,64,80
84,112,116
32,112,80
65,64,164
76,257,139
190,329,267
32,184,69
16,218,44
87,109,681
72,259,276
69,88,160
78,118,143
32,112,80
84,80,161
32,120,216
8,525,96
73,80,89
84,64,96
32,184,66
71,906,755
79,70,30
84,118,72
32,168,167
72,525,36
8,355,58
84,109,96
79,119,72
32,136,391
77,418,626
89,28,289
32,112,104
84,111,88
65,101,201
66,406,324
76,88,38
69,119,158
32,130,40
16,152,977
73,107,189
32,168,77
68,812,672
73,98,169
68,760,659
78,95,143
59,951,835
84,96,187
32,112,136
8,612,737
222,979,96
84,80,88
32,168,102
75,88,908
78,88,105
79,226,135
87,325,587
32,144,72
87,68,443
72,432,500
65,88,196
84,107,106
32,128,80
84,96,193
79,69,97
32,179,104
69,98,160
88,371,369
80,774,385
69,80,83
67,332,770
84,80,181
190,476,142
32,120,72
16,225,611
73,2,90
32,102,94
