VK,HT,FT
16,164,-1
73,132,93
222,541,584
86,100,85
69,108,70
32,180,39
78,124,61
69,92,101
86,100,109
69,155,91
82,116,141
32,156,27
72,100,105
65,76,141
68,108,173
32,132,85
84,116,109
79,103,41
32,156,69
87,100,106
65,52,66
73,96,85
84,132,52
32,109,50
70,92,105
79,123,33
82,108,43
32,145,45
65,92,101
32,154,13
84,117,53
65,100,191
66,46,60
76,76,127
69,51,25
32,148,77
65,100,117
84,116,197
32,116,78
16,205,46
72,100,901
65,41,93
82,118,125
86,108,189
69,100,0
83,135,125
84,140,141
16,172,109
32,172,165
77,108,117
79,275,45
78,124,145
32,156,75
16,159,19
67,122,173
65,100,77
70,84,109
69,84,117
188,166,130
32,149,78
65,84,125
78,147,98
68,103,12
32,132,15
16,196,820
73,98,69
32,132,77
82,108,149
69,108,133
65,58,149
76,108,311
89,108,22
32,113,151
65,55,157
80,108,161
82,84,165
69,92,149
67,124,63
73,132,141
65,76,173
84,92,141
69,108,165
32,189,21
84,132,76
72,92,69
65,84,117
84,33,141
190,92,117
32,172,72
16,140,193
87,100,64
69,116,104
32,164,29
71,108,110
69,134,101
84,132,133
32,140,93
83,84,109
69,84,141
65,92,133
84,108,204
69,100,154
68,109,149
32,156,26
73,116,93
77,92,34
69,88,61
68,89,167
73,124,180
65,92,101
84,116,141
69,92,165
76,116,38
89,117,93
188,140,210
32,103,153
65,100,125
78,158,93
68,124,57
32,127,75
84,123,53
72,95,117
69,94,90
32,136,13
87,125,69
65,52,82
84,116,131
69,100,165
8,284,230
73,108,109
84,100,78
69,84,181
82,116,152
83,124,53
32,148,93
65,90,124
82,92,133
69,116,165
32,132,77
65,92,133
76,261,0
87,124,77
65,77,95
89,132,189
83,191,117
32,21,73
86,128,109
69,92,41
82,116,133
89,100,82
32,156,95
70,100,34
82,100,157
73,108,37
69,92,227
78,108,55
68,124,69
76,116,68
89,124,61
32,92,72
65,100,132
78,109,109
68,124,69
32,158,167
80,78,69
82,34,173
79,100,157
77,132,138
80,250,101
84,109,101
190,106,165
32,146,0
16,169,62
84,116,109
72,117,156
69,105,84
32,212,60
77,92,185
69,116,127
78,100,124
89,124,69
32,172,98
8,359,323
85,113,117
32,124,82
73,124,68
83,150,119
32,143,95
80,136,19
85,84,165
82,116,17
8,784,230
74,550,319
85,150,399
83,84,141
84,116,155
32,180,64
80,141,62
85,132,93
82,100,41
69,108,165
32,180,11
67,68,112
79,108,61
77,108,133
70,108,85
79,122,45
82,106,77
84,148,85
32,107,65
70,93,100
79,260,62
68,119,173
32,61,61
173,998,55
32,140,53
16,201,37
73,117,93
32,172,61
76,92,141
79,124,85
86,108,758
69,98,62
32,180,29
73,86,93
84,25,85
16,220,135
49,74,0
32,132,77
80,103,61
82,116,165
73,114,55
67,76,58
69,102,118
83,111,131
32,148,54
65,91,116
82,97,123
69,108,157
32,108,21
82,124,125
69,124,141
65,116,475
83,116,170
79,92,149
78,94,141
65,92,173
66,99,109
76,101,102
69,116,28
32,156,53
65,92,109
78,45,55
68,117,44
32,132,143
80,166,33
79,92,125
82,84,0
84,132,69
73,100,101
79,92,45
78,100,281
83,92,173
32,139,29
65,92,222
82,43,117
69,101,165
32,155,29
16,159,109
72,92,109
85,83,136
71,124,42
69,92,31
49,92,97
32,132,53
84,109,93
32,108,86
72,73,82
69,92,90
32,147,29
8,1017,486
72,92,371
69,108,62
32,210,13
76,64,125
65,130,173
83,116,181
84,124,150
32,92,61
84,114,69
73,124,69
77,191,173
69,149,56
32,172,21
16,196,69
73,100,77
32,191,61
65,63,144
84,92,161
69,108,173
32,180,44
72,106,0
69,113,84
82,84,125
69,116,165
188,108,61
32,156,108
16,156,290
73,108,68
32,172,61
79,84,200
82,125,13
68,116,186
69,92,6
82,108,141
69,90,157
68,120,173
32,164,104
65,100,109
32,148,42
67,116,256
76,276,77
85,100,157
66,92,135
32,124,61
83,114,94
65,108,69
78,108,164
68,133,151
87,145,69
73,108,85
67,84,60
72,99,112
32,172,29
84,94,53
72,100,100
65,92,56
84,125,136
32,36,72
84,124,68
79,100,60
75,102,244
32,97,108
85,100,210
80,100,93
32,132,37
65,92,102
78,116,91
32,149,69
69,115,233
78,108,61
84,44,72
73,92,117
82,90,133
69,100,149
32,157,37
80,157,0
76,125,53
65,84,165
84,84,141
69,92,149
16,220,195
49,108,76
192,625,712
32,148,45
73,116,33
84,100,132
32,28,110
8,1063,522
32,128,53
16,161,109
73,108,77
84,100,0
32,107,125
65,100,117
76,108,90
87,124,69
65,81,40
85,92,102
89,201,194
8,404,1428
89,108,61
83,116,37
32,139,101
84,132,61
65,108,189
83,23,149
84,140,147
69,108,197
83,100,139
32,148,97
65,92,116
87,92,49
69,98,97
83,129,133
79,84,9
77,92,126
69,91,53
32,148,195
65,100,133
78,133,61
68,32,92
32,152,53
16,250,37
73,113,93
32,132,53
65,84,161
76,275,38
87,124,79
65,92,85
89,77,193
83,84,141
32,110,68
76,114,68
69,87,37
65,109,149
86,107,233
69,116,63
32,156,69
72,92,69
65,55,84
80,145,126
89,93,45
190,84,117
32,139,77
16,148,59
84,124,6
72,88,171
69,134,101
82,84,141
69,100,33
222,693,358
83,116,141
