VK,HT,FT
16,403,-1
84,124,198
72,90,279
73,96,159
83,121,95
32,116,137
80,51,133
76,91,145
8,1500,429
16,570,283
87,112,17
72,86,107
65,60,87
84,72,168
32,125,76
16,492,73
73,97,100
32,156,61
76,79,71
79,95,186
86,72,205
69,103,0
32,140,38
84,89,80
72,80,176
69,92,133
32,127,36
77,90,99
79,4,50
83,103,177
84,127,122
32,87,62
65,90,175
66,67,73
79,12,141
85,91,227
84,41,143
32,115,119
16,20,106
72,54,250
65,61,92
82,73,132
86,57,309
69,70,181
83,221,125
84,135,127
16,366,78
32,78,56
77,87,74
79,113,101
78,105,0
32,154,74
67,100,138
65,83,97
70,64,135
69,72,178
8,664,622
16,860,83
67,135,121
65,74,34
70,99,121
8,366,372
16,746,0
73,82,178
222,582,254
86,80,150
69,93,90
32,146,55
78,61,0
69,70,165
86,86,108
69,85,181
82,95,150
32,74,46
72,70,70
65,56,127
68,73,67
32,143,63
84,75,200
79,74,98
32,75,73
87,93,137
65,84,137
73,91,220
84,142,317
32,121,66
70,104,148
79,109,58
82,150,37
32,153,73
65,69,180
32,110,103
84,84,3
65,79,230
66,83,107
76,66,196
69,92,26
32,91,41
65,53,190
84,75,146
32,159,69
16,0,113
72,55,432
65,41,110
82,84,136
86,49,221
69,75,161
83,127,140
84,97,126
32,84,44
16,0,87
77,85,110
79,126,41
78,92,192
32,115,131
16,296,52
67,102,56
65,62,63
70,94,180
69,82,95
188,75,82
32,105,86
65,76,172
78,135,108
68,132,92
32,99,98
16,248,24
73,89,301
32,153,113
82,120,181
69,90,170
65,86,0
76,80,50
89,120,44
32,119,45
65,89,137
80,132,69
82,100,159
69,101,194
67,67,164
73,107,218
65,78,209
84,100,146
69,86,170
32,107,92
84,100,97
72,78,169
65,85,108
84,75,130
190,78,127
32,137,156
16,446,38
87,106,138
69,73,128
32,142,79
71,81,288
69,103,146
84,74,0
32,132,64
83,87,326
69,132,127
65,92,356
84,87,158
69,97,158
68,73,170
32,184,68
73,112,72
77,128,60
69,94,83
68,98,181
73,92,62
65,71,348
84,100,155
69,81,159
76,103,76
89,162,99
188,97,146
32,112,69
65,73,122
78,73,117
68,87,60
32,135,27
8,314,902
188,93,147
32,117,70
65,97,188
78,89,91
68,127,95
32,142,6
83,124,225
69,130,120
82,96,136
86,92,192
8,1032,195
84,72,172
72,108,54
69,71,99
32,135,7
87,125,118
65,64,118
73,85,38
84,72,21
83,37,47
84,96,137
65,89,208
70,70,151
32,128,0
8,571,471
69,73,159
82,66,124
83,131,76
32,103,98
65,69,127
82,69,135
69,63,182
32,140,22
65,64,100
76,110,119
87,126,76
65,99,114
89,107,113
83,162,154
32,147,143
86,122,254
69,66,84
82,106,148
89,72,65
32,122,100
78,69,73
73,109,115
67,118,137
69,108,120
32,137,44
65,87,93
8,0,436
69,75,189
82,71,167
89,80,76
32,158,115
75,81,246
73,89,47
8,68,368
70,116,124
82,147,211
73,87,322
69,94,118
78,93,85
68,111,0
76,156,204
89,81,66
32,40,67
65,90,136
78,93,110
68,86,100
32,164,46
80,103,126
82,81,114
79,161,68
77,110,150
80,137,84
84,45,68
190,78,144
32,122,187
16,193,43
84,126,217
72,93,176
69,82,74
32,171,83
77,79,59
69,93,69
78,84,119
85,102,205
89,73,146
32,150,89
8,1180,359
32,90,111
73,91,148
83,115,27
32,164,72
74,5,114
85,104,78
83,104,168
84,52,150
32,101,71
80,101,94
85,75,195
82,90,59
69,70,166
32,104,7
67,76,168
79,157,56
77,68,147
70,91,239
79,238,101
82,88,64
84,115,144
32,75,64
70,71,103
79,209,99
68,92,57
32,155,22
173,490,841
32,108,72
16,356,116
73,93,105
32,114,67
76,55,7
79,159,206
86,74,206
69,71,56
32,117,52
73,108,124
84,124,282
16,698,0
49,489,294
32,120,62
16,274,118
80,45,112
82,0,102
73,87,0
67,113,64
69,70,253
8,413,619
82,82,45
73,107,267
67,99,128
69,93,188
83,115,137
32,141,218
65,70,128
82,78,136
69,70,172
32,117,41
82,120,136
69,75,146
65,75,15
83,69,58
79,57,28
78,94,46
65,80,175
66,61,117
76,83,181
69,89,35
32,111,45
65,82,170
78,90,58
68,108,20
32,126,61
80,151,133
79,78,180
82,118,94
84,117,275
73,93,292
79,151,152
78,80,277
83,67,8
32,133,123
65,68,217
82,79,135
69,101,179
32,143,50
16,834,34
72,86,77
85,72,183
71,101,653
69,51,149
49,616,578
32,139,44
16,52,107
84,138,424
72,88,192
69,80,73
32,156,77
76,75,104
65,76,95
83,59,253
84,96,145
32,88,62
84,93,105
73,59,74
77,84,174
69,110,85
32,168,50
16,551,140
73,87,336
32,155,79
72,74,142
65,59,79
8,249,457
65,87,146
84,62,170
69,66,170
32,186,65
72,58,123
69,71,127
82,86,188
69,88,188
188,88,131
32,134,97
16,142,118
73,93,28
32,126,79
79,66,15
82,95,92
68,103,334
69,74,165
82,127,148
69,79,164
68,85,166
32,149,55
65,86,185
32,113,242
67,102,89
76,33,78
85,73,189
66,61,71
32,108,144
83,92,369
65,91,178
78,95,91
68,121,97
87,66,47
73,102,180
67,138,106
72,84,171
32,156,96
84,91,53
72,91,34
65,54,80
84,91,126
32,53,77
84,90,88
79,177,88
75,92,97
32,155,0
85,74,234
80,167,101
32,123,221
65,57,161
78,73,86
32,129,98
69,71,292
78,65,121
84,117,124
73,65,300
82,112,114
69,68,171
32,130,74
80,88,115
76,129,131
65,59,57
84,85,177
69,103,180
16,524,735
49,107,21
32,115,138
16,0,182
65,96,117
76,100,193
32,107,62
79,87,96
8,551,517
16,456,0
73,99,386
84,76,0
32,82,78
65,87,103
76,143,164
87,85,47
65,69,146
89,72,158
83,103,209
32,118,103
84,94,0
65,84,241
83,73,229
84,91,149
69,89,240
83,263,144
32,100,141
65,99,99
87,116,70
69,90,93
83,179,133
79,117,79
77,97,64
69,98,72
32,138,79
65,49,188
78,95,121
68,92,146
32,132,133
16,82,164
73,92,204
32,87,114
65,118,258
76,83,117
87,99,120
65,68,141
89,114,188
83,78,29
32,124,21
76,56,180
69,130,92
65,67,410
86,82,191
69,84,211
32,153,10
72,80,106
65,54,106
80,69,109
89,114,119
190,106,155
32,169,0
16,927,113
84,79,747
72,81,146
73,98,171
83,120,65
32,80,87
73,63,59
83,141,63
32,123,78
68,64,228
69,71,163
70,97,190
73,77,94
78,94,91
73,106,108
84,87,137
69,78,190
76,154,289
89,60,78
32,78,96
65,83,146
32,138,55
70,70,107
65,106,234
77,81,179
73,74,0
76,49,181
89,48,0
32,144,70
70,84,118
82,58,75
73,60,309
69,63,168
78,76,106
68,100,49
76,136,122
89,62,123
32,119,126
82,159,141
69,119,159
83,151,106
84,120,115
65,68,216
85,70,169
82,79,76
65,66,81
78,94,88
84,73,79
32,89,78
79,79,221
82,82,96
32,117,68
74,664,673
85,59,157
83,64,212
84,56,123
32,22,90
65,69,176
32,135,139
80,98,56
76,63,147
65,62,62
67,73,70
69,96,121
32,142,61
89,86,27
