VK,HT,FT
16,0,-1
84,88,0
72,129,317
69,102,0
32,82,109
70,119,389
73,117,71
82,80,275
83,154,274
84,92,174
32,106,212
84,118,481
72,75,151
73,64,109
78,140,0
71,99,94
32,158,0
16,706,55
73,203,178
32,150,156
78,191,413
79,44,198
84,132,35
73,146,267
67,123,296
69,166,75
68,113,200
32,0,0
87,120,214
72,106,131
69,90,80
78,162,111
32,102,193
16,213,256
73,41,140
32,144,206
87,94,43
65,160,86
76,183,34
75,138,59
69,272,90
68,109,247
32,72,202
73,127,57
78,92,59
32,115,96
87,73,122
65,173,157
83,139,115
32,147,232
84,132,163
72,94,0
69,102,101
32,113,0
65,61,102
84,101,190
77,78,887
79,96,100
83,149,266
80,94,426
72,87,0
69,79,130
82,201,208
69,155,107
190,147,43
32,124,283
16,363,195
84,112,17
72,79,254
73,98,80
83,94,91
32,119,34
87,163,252
65,156,150
83,101,181
32,94,89
68,128,154
69,89,327
70,153,239
73,144,345
78,111,20
73,109,0
84,148,143
69,117,123
76,141,153
89,121,55
32,79,213
65,141,408
32,86,49
86,132,302
69,122,187
82,103,96
89,113,0
32,80,229
67,103,571
79,136,21
78,147,182
84,104,397
69,99,186
77,33,411
80,90,0
79,110,171
82,65,171
65,109,107
82,224,90
89,83,169
173,158,488
76,131,72
79,266,161
75,129,419
73,192,251
78,110,9
71,64,102
188,143,170
32,61,57
67,102,498
85,96,120
84,99,271
69,164,63
32,121,303
76,103,80
73,90,226
84,144,161
76,108,202
69,115,156
32,64,221
69,75,272
83,114,225
84,84,332
65,141,0
66,112,170
76,69,212
73,92,169
83,57,28
72,105,272
77,132,141
69,52,29
78,112,259
84,124,116
190,95,182
32,0,0
16,214,444
84,91,80
72,117,593
69,117,262
32,121,174
87,165,256
65,151,215
73,75,266
84,106,217
8,1343,417
72,418,1070
79,51,162
8,542,445
16,0,32
87,72,263
69,131,404
32,136,282
87,180,0
69,120,123
82,147,137
69,119,154
32,93,369
8,209,413
32,142,648
83,178,260
69,105,247
65,79,178
84,94,217
69,72,168
68,127,176
32,95,94
81,120,175
85,156,321
73,81,159
67,88,207
75,169,73
76,53,0
89,108,90
32,164,250
65,126,111
78,144,168
68,107,85
32,144,22
84,58,136
72,63,51
69,120,56
32,146,53
87,161,16
65,169,245
73,92,29
84,135,55
82,204,249
69,135,318
83,219,252
32,131,285
87,36,76
65,154,79
83,92,51
32,119,73
69,83,637
88,63,409
84,53,173
82,103,162
69,105,114
77,95,166
69,75,75
76,152,40
89,132,34
32,92,79
75,78,486
73,116,166
78,143,122
68,101,306
190,88,294
8,417,968
86,42,419
69,96,342
82,95,114
89,117,225
32,44,202
75,104,444
73,110,204
78,92,177
68,123,234
190,76,761
32,162,60
16,324,543
73,78,221
32,117,63
65,101,108
32,93,101
8,1231,1038
77,99,1069
32,132,165
78,115,536
79,124,84
84,109,201
32,191,271
65,114,231
32,105,0
66,101,485
73,148,82
71,51,242
32,61,115
8,1043,654
86,99,303
69,151,12
82,102,79
89,99,79
32,160,59
75,133,116
78,59,170
79,117,97
87,78,232
76,176,274
69,148,154
68,73,176
71,64,307
69,84,253
65,140,144
66,113,0
76,115,145
69,121,104
32,91,27
65,123,17
66,76,33
79,149,180
85,104,125
84,92,209
32,85,0
16,62,411
83,146,374
85,131,537
83,176,77
72,121,78
73,113,88
32,110,163
65,134,91
78,113,94
68,93,69
32,167,222
16,198,295
73,132,51
32,124,159
87,117,228
65,181,251
83,154,131
78,136,266
222,120,117
84,86,71
32,87,492
83,107,459
85,162,0
82,149,204
69,70,107
32,87,214
87,102,130
72,86,117
65,161,98
84,115,33
32,59,106
84,82,0
79,202,212
32,145,0
79,149,299
82,39,222
68,103,305
69,127,216
82,123,114
188,75,292
32,118,163
83,109,748
79,160,146
32,152,0
16,265,768
73,189,190
32,102,18
65,148,20
83,126,72
75,74,220
69,156,0
68,150,194
32,123,394
72,146,642
69,183,134
82,151,95
32,138,44
65,205,149
68,223,122
86,114,370
73,113,27
67,159,112
69,81,89
32,126,137
65,123,134
78,77,164
68,2,145
32,107,37
83,96,465
72,108,94
69,170,56
32,86,153
68,101,247
69,116,190
70,132,286
73,60,271
78,58,79
73,152,730
84,125,53
69,119,0
76,116,122
89,126,134
32,119,112
72,164,390
69,89,126
76,118,116
80,101,132
69,112,304
68,107,224
32,136,154
77,101,852
69,97,0
32,48,105
79,91,402
76,312,132
85,116,195
8,668,455
85,103,814
84,86,56
190,99,752
32,84,268
16,81,372
87,85,596
69,125,161
32,138,330
68,52,0
73,46,164
68,82,22
78,101,93
222,136,149
84,94,103
32,103,27
8,576,459
32,48,502
87,144,446
65,150,146
73,106,264
84,99,337
32,92,166
86,112,180
69,123,72
82,139,69
89,94,155
32,125,281
76,155,210
79,83,167
78,133,79
71,45,175
32,80,120
70,115,81
79,45,112
82,82,532
32,164,237
79,99,338
85,108,109
82,91,54
32,133,65
70,93,650
79,208,148
68,50,204
188,79,176
32,79,72
79,26,512
78,92,100
76,44,139
8,176,367
32,92,1134
65,80,182
84,109,320
32,118,153
65,164,300
76,137,100
190,82,318
32,179,296
16,356,157
87,166,0
72,117,234
69,112,94
78,86,132
32,83,146
84,117,131
32,87,118
8,711,575
73,140,121
84,25,106
32,138,43
71,77,68
79,163,92
84,39,154
32,105,413
72,65,359
8,409,414
84,130,390
79,117,99
32,137,230
77,97,0
89,93,198
32,76,69
84,130,0
65,170,203
66,87,60
76,103,116
69,52,107
32,108,480
16,461,389
73,27,144
32,139,124
68,127,218
73,43,289
68,94,214
78,111,113
59,4,665
84,94,294
32,129,130
8,0,69
222,131,998
84,152,78
32,70,284
75,82,704
78,163,216
79,128,185
87,118,11
32,84,174
87,111,408
72,126,77
65,92,56
84,92,86
32,99,169
84,86,0
79,226,166
32,143,218
69,152,222
88,69,177
80,45,223
69,157,81
67,48,264
84,86,265
190,134,239
32,354,589
16,264,443
73,58,82
32,96,145
87,136,232
65,148,171
83,194,182
32,178,129
87,100,63
79,92,85
82,211,54
73,98,194
69,87,173
68,71,150
32,118,368
16,361,400
73,115,152
32,111,96
87,152,45
79,143,268
85,113,123
76,17,187
68,68,75
32,157,1
72,138,0
65,101,87
84,96,157
69,81,262
32,165,120
73,138,84
84,90,202
190,16,518
32,164,536
8,600,367
32,175,903
16,0,0
73,203,133
32,138,193
72,102,107
65,124,47
86,88,107
69,74,32
32,141,159
84,122,149
79,65,137
32,149,98
83,64,126
65,150,155
89,62,93
32,111,67
84,109,83
72,105,113
65,138,207
84,157,124
16,269,284
32,112,199
73,121,11
32,44,61
82,72,150
69,118,108
65,65,203
76,208,46
89,115,610
32,137,106
69,110,469
78,66,218
74,85,317
79,110,193
89,112,111
69,114,348
68,197,191
32,203,0
84,51,229
72,92,50
69,131,84
32,103,28
70,129,123
79,270,204
68,114,0
16,327,315
49,158,137
32,0,580
69,55,420
86,86,231
69,90,119
82,115,0
89,106,151
84,107,125
72,142,46
73,116,176
78,71,148
71,122,19
32,142,76
84,111,76
65,108,164
83,134,188
84,169,84
69,176,184
68,54,163
32,90,186
83,67,443
85,93,307
80,167,232
69,151,14
82,103,168
32,139,470
70,98,134
82,89,309
69,11,127
83,148,314
72,87,197
188,141,252
32,136,84
78,98,258
79,73,175
84,146,11
32,113,335
79,72,0
76,40,208
68,139,42
188,115,260
32,100,63
87,118,300
72,104,152
73,89,34
67,132,0
72,113,72
32,110,264
73,99,85
83,106,192
32,107,178
86,92,512
69,94,173
82,135,106
89,169,162
32,103,140
73,119,182
77,93,91
80,141,174
79,132,285
82,82,143
84,75,244
65,164,415
78,126,129
84,92,0
32,105,260
70,84,175
79,52,118
82,141,178
32,77,0
83,97,294
85,92,411
83,136,117
72,87,284
73,201,98
190,105,323
8,0,361
188,30,775
8,167,544
190,156,410
32,16,70
16,142,64
8,392,659
76,107,747
73,158,245
75,92,242
69,119,131
32,103,115
73,156,855
84,76,131
32,135,216
8,1500,624
78,85,1486
79,108,126
84,83,136
72,127,116
73,120,64
78,82,71
71,83,53
32,128,164
84,78,324
65,118,173
83,119,112
84,155,137
69,160,165
68,185,252
32,131,143
79,48,0
76,141,350
68,84,90
32,59,198
79,80,295
82,94,138
32,91,105
83,82,405
84,116,155
65,72,224
76,220,47
69,122,252
190,123,505
32,159,351
16,194,0
73,95,208
32,141,64
76,46,204
79,180,334
86,146,89
69,120,117
68,119,215
32,141,160
84,53,0
72,97,124
69,151,133
32,106,154
86,98,298
8,357,777
32,17,199
16,610,444
66,153,675
85,92,56
84,223,157
32,93,115
84,82,102
72,92,68
69,162,120
32,113,72
66,134,273
69,184,193
83,33,175
84,76,90
32,128,112
80,112,236
