VK,HT,FT
16,261,-1
84,153,106
72,117,259
73,157,126
83,113,160
32,130,95
80,63,161
76,109,186
8,93,809
16,327,74
87,124,116
72,141,134
65,191,85
84,130,24
32,46,73
16,234,143
73,114,70
32,120,67
76,53,112
79,135,187
86,128,141
69,141,142
32,133,101
84,159,93
72,206,107
69,94,80
32,92,161
77,152,100
79,148,105
83,134,74
84,90,128
32,124,114
65,153,98
66,115,79
79,185,60
85,132,113
84,116,288
32,83,124
16,149,553
72,102,72
65,109,66
82,121,138
86,94,233
69,144,360
83,105,88
84,156,95
16,219,117
32,147,380
77,92,63
79,125,67
78,166,113
32,139,130
67,142,397
65,118,227
70,300,112
69,151,119
8,108,540
16,242,74
67,193,226
65,104,258
70,142,195
8,991,290
16,157,322
73,132,96
222,110,266
86,228,198
69,127,220
32,66,109
78,169,130
69,99,156
86,48,218
69,167,126
82,124,99
32,163,37
72,125,56
65,108,107
68,209,130
32,85,117
84,142,132
79,93,124
32,94,78
87,154,123
65,91,212
73,119,138
84,134,232
32,93,130
70,81,116
79,147,146
82,114,13
32,38,135
65,109,420
32,123,183
84,134,100
65,115,191
66,113,73
76,139,211
69,100,98
32,125,106
65,108,132
84,93,253
32,153,71
16,126,285
72,125,112
65,165,163
82,97,194
86,117,289
69,202,170
83,165,68
84,101,87
32,181,48
16,213,44
77,149,87
79,124,66
78,133,219
32,136,119
16,251,114
67,172,242
65,103,178
70,293,308
69,169,282
188,131,289
32,123,164
65,106,248
78,202,106
68,141,15
32,124,115
16,263,95
73,107,82
32,133,52
82,78,117
69,62,109
65,157,127
76,245,106
89,106,178
32,149,120
65,164,579
80,268,32
82,116,122
69,116,122
67,92,223
73,93,60
65,167,228
84,146,114
69,204,151
32,211,135
84,141,138
72,61,80
65,144,80
84,136,64
190,110,661
32,193,136
16,223,311
87,150,842
69,153,180
32,177,285
71,144,127
69,178,103
84,109,159
32,133,251
83,140,149
69,205,128
65,187,245
84,224,15
69,71,120
68,93,187
32,137,166
73,186,216
77,146,223
69,137,125
68,181,190
73,95,119
65,137,122
84,139,106
69,108,265
76,101,43
89,89,234
188,140,183
32,170,111
65,141,118
78,109,113
68,109,131
32,106,90
8,36,470
188,107,221
32,117,50
65,118,101
78,109,115
68,132,145
32,109,90
83,154,594
69,165,349
82,164,16
86,154,312
8,194,427
84,138,153
72,126,102
69,110,363
32,96,90
87,137,130
65,99,178
73,120,701
84,156,122
83,120,540
84,92,186
65,124,146
70,377,296
32,164,329
8,221,290
69,116,143
82,125,90
83,115,359
32,156,100
65,186,178
82,172,161
69,118,157
32,141,114
65,131,74
76,314,138
87,175,119
65,126,118
89,109,78
83,182,77
32,118,98
86,125,153
69,174,134
82,223,42
89,103,162
32,159,25
78,118,153
73,91,15
67,141,97
69,101,139
32,109,151
65,130,146
