VK,HT,FT
16,136,-1
84,119,108
72,84,271
69,85,87
32,146,44
70,87,134
73,83,83
82,93,147
83,76,92
84,94,136
32,107,76
84,101,93
72,78,112
73,95,109
78,86,104
71,115,70
32,116,98
16,146,36
73,93,99
32,127,91
78,83,106
79,80,163
84,95,109
73,84,74
67,92,190
69,76,169
68,90,172
32,129,60
87,97,111
72,81,166
69,76,106
78,91,108
32,143,81
16,307,60
73,92,107
32,125,100
87,97,115
65,61,97
76,137,65
75,90,131
69,82,167
68,88,167
32,145,76
73,91,102
78,87,106
32,136,91
87,96,118
65,59,121
83,84,209
32,132,79
84,89,114
72,78,95
69,77,117
32,149,45
65,74,123
84,78,158
77,91,167
79,85,131
83,76,94
80,92,128
72,79,148
69,84,93
82,74,149
69,82,167
190,88,155
32,147,80
16,354,112
32,135,100
8,547,374
84,96,92
72,80,113
73,103,125
83,131,47
32,110,95
87,101,127
65,69,99
83,69,220
32,129,119
65,72,123
32,129,100
86,76,144
69,71,95
82,104,154
89,79,68
32,139,95
67,85,142
79,102,145
78,87,190
84,91,102
69,79,186
77,95,156
80,86,181
79,93,103
82,109,73
65,68,172
82,85,136
89,83,92
173,434,501
76,87,116
79,76,136
75,93,170
73,89,78
78,91,106
71,104,66
188,94,131
32,121,87
67,83,142
85,75,134
84,87,167
69,76,179
32,122,64
76,77,104
73,88,123
84,116,136
76,92,120
69,96,87
32,125,81
69,91,264
83,125,141
84,99,148
65,76,202
66,69,71
76,97,155
73,93,136
83,100,93
72,77,131
77,96,129
69,110,92
78,90,110
84,98,102
190,84,138
32,150,84
16,339,110
87,102,101
69,96,116
32,132,48
87,96,117
69,105,125
82,86,156
69,80,168
32,125,38
83,81,138
69,96,165
65,78,173
84,87,168
69,81,175
68,95,173
32,135,68
81,626,253
85,92,162
73,90,83
67,75,171
75,87,168
76,96,129
89,88,134
32,95,84
65,76,159
78,106,95
68,104,89
32,120,89
84,96,117
72,81,127
69,75,116
32,134,37
87,97,124
65,62,90
73,88,86
84,112,62
82,87,150
69,87,165
83,125,135
32,117,76
87,101,111
65,65,96
83,81,205
32,122,102
86,89,164
69,73,95
82,102,155
89,73,73
32,140,100
75,95,162
73,85,93
78,93,109
68,93,124
190,96,226
32,139,105
16,189,81
73,89,104
32,128,119
65,73,187
77,89,130
32,123,106
78,83,163
79,76,158
84,95,82
32,130,89
86,89,167
69,74,104
82,101,159
89,82,67
32,150,82
75,80,166
78,92,67
79,71,155
