VK,HT,FT
16,431,-1
73,117,257
222,101,287
86,105,253
69,107,169
32,108,215
78,106,238
69,129,89
86,77,188
69,128,146
82,97,106
32,115,143
72,111,210
65,116,91
68,127,116
32,101,143
84,108,127
79,113,104
32,107,139
87,97,263
65,134,144
73,103,168
84,101,150
32,105,129
70,99,290
79,142,123
82,89,113
32,92,179
65,110,265
32,104,125
84,91,232
65,112,167
66,86,100
76,99,179
69,94,98
32,109,151
65,107,201
84,104,196
32,111,119
16,196,222
72,95,112
65,124,106
82,100,185
86,107,262
69,111,185
83,134,212
84,107,183
16,266,244
32,115,78
77,102,238
79,119,134
78,119,178
32,111,152
16,227,192
67,120,157
65,112,223
70,182,282
69,108,187
188,101,300
32,102,155
65,117,268
78,96,99
68,104,108
32,119,120
16,201,192
73,113,101
32,114,124
82,110,285
69,106,117
65,135,141
76,240,117
89,134,330
32,115,116
65,132,232
80,246,170
82,105,143
69,126,107
67,133,263
73,96,172
65,118,137
84,112,155
69,120,157
32,132,131
84,103,205
72,110,96
65,128,80
84,107,78
190,108,214
32,120,256
16,210,264
87,118,202
69,126,222
32,119,169
71,93,237
69,125,138
84,123,109
32,114,117
83,105,234
69,162,158
65,138,195
84,130,189
69,119,155
68,109,171
32,98,123
73,118,149
77,130,171
69,109,146
68,109,198
73,99,146
65,113,140
84,112,155
69,120,157
76,117,125
89,96,148
188,111,204
32,108,158
65,116,182
78,102,109
68,105,95
32,119,120
84,100,243
72,101,91
69,106,103
32,107,110
87,118,222
65,131,166
84,112,155
69,120,157
8,314,482
73,107,287
84,110,125
69,115,138
82,118,99
83,122,223
32,128,183
65,140,159
82,133,145
69,118,114
32,107,132
65,103,191
76,132,144
87,100,181
65,113,139
89,94,171
83,104,128
32,103,157
86,98,244
69,135,172
82,124,104
89,111,144
32,115,141
70,108,245
82,111,189
73,93,135
69,102,100
78,107,112
68,110,122
76,122,195
89,101,193
32,107,235
65,118,285
78,105,104
68,118,103
32,109,143
80,105,313
82,101,117
79,107,115
77,123,159
80,120,231
84,105,213
190,106,284
32,163,269
16,210,264
84,101,101
72,92,217
69,105,119
32,112,124
77,112,314
69,115,165
78,95,141
89,98,217
32,111,138
8,520,533
85,99,546
32,113,143
73,102,473
83,108,116
32,106,134
80,91,210
85,112,160
82,113,173
8,339,432
74,95,268
85,103,185
83,104,86
84,101,119
32,116,103
80,101,277
85,112,160
82,113,173
69,122,116
32,108,122
67,108,301
79,133,111
77,125,117
70,115,229
79,163,134
82,100,141
