VK,HT,FT
16,166,-1
84,61,127
72,39,141
69,73,60
32,150,28
70,126,79
73,86,60
82,78,146
83,78,148
84,118,140
32,35,100
84,119,84
72,147,84
73,122,132
78,110,89
71,118,84
32,126,44
16,1229,52
73,95,740
32,118,100
78,87,100
79,87,164
84,118,212
73,102,143
67,70,100
69,86,172
68,86,164
32,134,60
87,134,127
72,86,28
69,94,116
78,94,112
32,150,83
16,206,188
73,26,107
32,126,60
87,132,82
65,62,92
76,230,113
75,78,196
69,86,44
68,70,156
32,134,44
73,132,164
78,110,116
32,135,90
87,134,122
65,78,92
83,102,164
32,158,28
84,110,92
72,89,47
69,94,111
32,41,83
65,94,108
84,121,140
77,82,93
79,78,100
83,118,116
80,115,108
72,116,211
69,86,116
82,126,155
69,110,153
190,86,149
32,118,116
16,158,147
84,166,96
72,102,259
73,134,132
83,134,52
32,183,68
87,102,121
65,94,92
83,110,79
32,149,76
68,102,116
69,94,148
70,49,180
73,86,60
78,94,116
73,118,130
84,58,84
69,78,254
76,118,194
89,110,5
32,116,55
65,102,187
32,139,68
86,121,117
69,94,93
82,126,81
89,77,84
32,165,65
67,102,113
79,118,140
78,102,105
84,126,112
69,31,164
77,94,93
80,86,196
79,87,156
82,86,84
65,79,196
82,86,140
89,77,84
173,273,162
76,86,172
79,94,92
75,70,124
73,134,108
78,94,88
71,100,52
188,97,100
32,158,94
67,102,18
85,86,84
84,70,58
69,110,164
32,102,52
76,86,161
73,94,132
84,94,39
76,110,139
69,102,137
32,126,44
69,122,132
83,102,23
84,134,148
65,77,212
66,103,28
76,94,112
73,110,116
83,158,52
72,94,124
77,94,38
69,118,76
78,94,90
84,94,121
190,75,132
32,165,68
16,232,68
84,118,113
72,102,157
69,94,116
32,175,25
87,111,100
65,62,92
73,94,740
84,142,111
8,398,321
72,86,92
79,78,84
8,762,456
16,798,1428
87,113,100
69,142,119
32,150,44
87,118,95
69,142,124
82,94,184
69,86,180
32,150,101
8,422,1115
32,190,68
83,142,92
69,70,148
65,70,148
84,86,156
69,86,164
68,94,169
32,125,125
81,550,24
85,100,180
73,79,124
67,121,74
75,78,121
76,86,84
89,118,339
32,40,78
65,97,156
78,118,77
68,118,124
32,45,20
84,94,307
72,86,141
69,102,100
32,149,28
87,118,92
65,93,111
73,70,100
84,118,95
82,86,92
69,110,196
83,165,140
32,147,45
87,102,14
65,78,72
83,102,152
32,145,7
69,97,84
88,536,754
84,86,164
82,110,84
69,86,164
77,49,49
69,122,76
76,110,42
89,118,132
32,35,40
75,94,172
73,111,84
78,102,87
68,105,124
190,86,206
8,861,366
86,123,113
69,86,24
82,124,157
89,78,82
32,150,32
75,94,147
73,118,100
78,109,107
68,126,36
190,94,108
32,150,44
16,142,59
73,111,84
32,134,68
65,94,140
32,134,189
8,1240,31
77,98,92
32,134,84
78,118,76
79,95,140
84,110,36
32,198,100
