VK,HT,FT
16,576,-1
84,94,215
72,93,233
73,111,118
83,89,116
32,97,92
80,98,325
76,91,146
8,472,568
16,432,670
87,120,291
72,80,164
65,102,176
84,88,125
32,88,127
16,149,163
73,125,78
32,117,103
76,97,169
79,171,251
86,135,64
69,119,149
32,131,111
84,116,154
72,93,105
69,101,72
32,110,131
77,92,307
79,101,113
83,105,86
84,112,146
32,105,139
65,111,246
66,93,115
79,105,167
85,92,110
84,103,118
32,120,265
16,151,222
72,105,102
65,124,108
82,117,128
86,101,219
69,108,183
83,156,228
84,95,229
16,253,249
32,113,32
77,104,274
79,111,121
78,115,157
32,125,192
67,123,431
65,132,127
70,154,364
69,107,197
8,278,379
16,484,445
67,134,242
65,134,197
70,185,208
8,303,480
16,246,450
73,121,176
222,108,257
86,102,163
69,113,129
32,123,280
78,99,140
69,115,76
86,76,205
69,138,150
82,100,113
32,111,183
72,100,178
65,129,102
68,112,108
32,99,185
84,107,136
79,97,109
32,94,139
87,89,355
65,138,176
73,109,104
84,112,165
32,95,132
70,96,361
79,152,123
82,79,106
32,93,296
65,115,246
32,114,118
84,97,307
65,99,155
66,83,130
76,84,184
69,103,109
32,117,96
65,114,147
84,102,196
32,109,145
16,187,325
72,87,98
65,114,110
82,115,186
86,109,294
69,105,167
83,126,166
84,111,144
32,106,217
16,199,177
77,110,109
79,118,160
78,125,152
32,123,155
16,212,180
67,134,102
65,109,201
70,200,239
69,114,219
188,87,245
32,91,170
65,125,197
78,103,88
68,106,115
32,146,115
16,245,208
73,115,87
32,124,136
82,95,361
69,96,99
65,127,104
76,256,140
89,100,280
32,125,137
65,140,264
80,259,187
82,100,134
69,139,111
67,112,334
73,101,142
65,103,145
84,92,145
69,135,160
32,121,138
84,108,148
72,104,109
65,120,84
84,97,89
190,127,219
32,105,275
16,192,301
87,105,274
69,138,213
32,116,144
71,87,172
69,128,140
84,118,124
32,121,140
83,95,133
69,175,133
65,149,223
84,126,175
69,120,146
68,96,176
32,108,105
73,111,144
77,113,151
69,122,147
68,100,222
73,97,171
65,114,147
84,115,166
69,117,152
76,98,123
89,83,160
188,100,189
32,120,183
65,119,182
78,114,108
68,100,99
32,158,157
8,461,589
188,127,339
32,117,108
65,128,178
78,98,106
68,114,91
32,149,80
83,111,357
69,123,137
82,102,170
86,108,261
8,353,583
84,110,433
72,111,112
69,112,136
32,112,79
87,128,288
65,118,175
73,100,200
84,93,155
83,104,159
84,138,227
65,126,270
70,270,444
32,127,255
8,521,489
69,94,572
82,114,118
83,112,287
32,133,225
65,149,140
82,143,138
69,129,113
32,118,106
65,98,193
76,125,111
87,104,132
65,106,118
89,97,196
83,103,109
32,107,135
86,94,309
69,123,195
82,137,119
89,121,105
32,130,98
78,113,249
73,94,134
67,116,83
69,125,130
32,85,120
65,114,258
8,327,488
69,84,168
82,117,132
89,101,137
32,110,150
75,93,208
73,98,184
8,313,361
70,128,403
82,104,199
73,93,164
69,93,100
78,111,111
68,124,104
76,137,113
89,109,196
32,110,316
65,109,220
78,116,118
68,120,106
32,111,201
80,121,380
82,98,100
79,93,109
77,132,132
80,129,287
84,111,261
190,117,389
32,228,324
16,238,333
84,109,89
72,95,267
69,108,143
32,111,122
77,104,395
69,117,145
78,95,134
85,108,185
89,118,220
32,104,207
8,396,625
32,122,605
73,106,202
83,101,137
32,93,82
74,75,265
85,92,175
83,119,113
84,93,98
32,99,90
80,103,209
85,101,123
82,123,145
69,123,107
32,114,145
67,108,414
79,156,144
77,121,117
70,125,173
79,177,132
82,98,132
84,92,206
32,135,121
70,91,336
79,136,110
68,107,236
32,117,182
173,107,294
32,121,148
16,209,323
73,99,79
32,119,155
76,96,153
79,162,175
86,112,92
69,128,135
32,120,83
73,89,191
84,110,132
16,231,282
49,97,178
32,272,477
16,375,467
80,108,128
82,96,147
73,114,120
67,117,213
69,102,165
8,365,485
82,144,345
73,125,157
67,97,293
69,108,181
83,104,115
32,139,111
65,120,155
82,145,142
69,108,139
32,117,137
82,126,339
69,125,160
65,137,129
83,120,146
79,156,155
78,111,97
65,127,147
66,109,149
76,97,152
69,90,109
32,95,182
65,89,244
78,110,118
68,105,97
32,112,112
80,90,395
79,109,168
82,88,111
84,98,240
73,115,98
79,150,102
78,136,200
83,110,117
32,113,228
65,129,228
82,135,123
69,107,98
32,111,168
16,363,264
72,97,116
85,98,179
71,134,217
69,110,150
49,107,234
32,201,324
16,242,478
84,104,132
72,97,152
69,109,110
32,99,119
76,104,162
65,145,164
83,221,127
84,184,248
32,111,251
84,122,97
73,134,130
77,113,146
69,107,101
32,105,132
16,241,335
73,123,113
32,132,121
72,94,256
65,106,87
8,386,425
65,108,652
84,99,176
69,124,119
32,130,121
72,110,317
69,102,111
82,117,139
69,112,118
188,109,154
32,96,181
16,353,199
73,103,111
32,119,95
79,93,194
82,89,119
68,83,204
69,107,187
82,99,114
69,98,152
68,112,184
32,91,248
65,134,115
32,72,222
67,100,194
76,115,110
85,104,131
66,85,247
32,121,185
83,101,323
65,118,197
78,142,132
68,120,123
87,99,185
73,121,190
67,94,231
72,102,117
32,116,118
84,94,116
72,99,112
65,113,102
84,112,107
32,99,138
84,86,420
79,116,83
75,123,312
32,112,165
85,99,327
80,101,150
32,118,131
65,106,226
78,95,91
32,124,147
69,93,369
78,89,98
84,87,217
73,99,180
82,95,213
69,112,138
32,121,245
80,90,224
76,107,122
65,120,100
84,113,274
69,125,119
16,347,324
49,98,260
32,188,357
16,499,232
65,131,179
76,224,411
32,98,325
79,126,168
