VK,HT,FT
16,278,-1
84,88,404
72,143,122
73,140,95
83,63,19
32,92,130
80,70,89
76,40,144
8,181,610
16,199,1471
87,149,207
72,79,96
65,51,66
84,87,87
32,91,88
16,33,83
73,160,60
32,128,126
76,143,109
79,134,177
86,81,68
69,109,145
32,138,87
84,1,82
72,95,105
69,96,102
32,71,58
77,101,127
79,6,64
83,161,97
84,67,166
32,96,6
65,154,137
66,39,107
79,201,86
85,162,182
84,85,118
32,120,81
16,83,0
72,87,175
65,123,48
82,0,112
86,114,258
69,66,87
83,87,159
84,109,160
16,99,599
32,102,162
77,81,233
79,110,126
78,201,138
32,88,114
67,88,289
65,182,89
70,320,157
69,63,116
8,327,450
16,483,816
67,85,77
65,64,10
70,280,132
8,122,323
16,619,312
73,80,73
222,80,257
86,133,101
69,110,112
32,45,164
78,144,152
69,199,75
86,103,214
69,132,93
82,94,171
32,157,74
72,96,170
65,134,111
68,110,125
32,128,130
84,32,67
79,79,96
32,135,46
87,84,303
65,137,216
73,88,178
84,127,144
32,95,110
70,88,264
79,85,128
82,57,80
32,42,192
65,94,327
32,121,151
84,100,148
65,79,130
66,19,20
76,157,185
69,101,134
32,126,74
65,79,164
84,87,143
32,96,99
16,128,993
72,101,104
65,150,166
82,0,120
86,84,248
69,127,178
83,142,276
84,80,160
32,96,137
16,165,188
77,120,104
79,143,136
78,113,324
32,126,144
16,261,87
67,96,302
65,156,182
70,323,313
69,105,111
188,148,377
32,80,192
65,109,73
78,83,80
68,77,14
32,112,87
16,200,127
73,106,66
32,97,82
82,146,8
69,131,195
65,106,120
76,269,118
89,78,392
32,72,153
65,143,159
80,245,275
82,139,105
69,133,121
67,145,238
73,122,107
65,119,154
84,118,184
69,98,151
32,147,170
84,78,492
72,221,47
65,136,82
84,154,110
190,117,177
32,87,986
16,184,261
87,127,79
69,136,223
32,120,165
71,103,120
69,104,126
84,113,104
32,134,80
83,59,241
69,291,209
65,164,244
84,84,234
69,105,135
68,85,170
32,80,94
73,130,144
77,8,248
69,90,155
68,196,176
73,101,78
65,98,95
84,125,113
69,119,96
76,82,192
89,174,105
188,102,209
32,99,220
65,64,772
78,104,112
68,64,94
32,96,192
8,71,712
188,32,243
32,109,112
65,120,158
78,121,105
68,100,125
32,133,113
83,170,396
69,93,200
82,82,117
86,80,192
8,228,824
84,73,119
72,125,119
69,76,273
32,80,90
87,69,127
65,101,258
73,84,133
84,118,120
83,64,166
84,101,184
65,66,198
70,231,151
32,141,292
8,379,461
69,96,449
82,96,137
83,160,329
32,138,103
65,173,109
82,169,42
69,120,97
32,80,104
65,89,124
76,95,108
87,71,95
65,105,285
89,95,143
83,78,116
32,107,128
86,109,288
69,139,164
82,186,105
89,120,111
32,89,139
78,27,213
73,110,140
67,71,84
69,95,62
32,137,127
65,96,153
8,96,352
69,104,469
82,86,109
89,97,48
32,132,202
75,62,100
73,102,176
8,289,592
70,128,80
82,89,136
73,102,119
69,88,92
78,56,80
68,57,103
76,186,83
89,71,128
32,14,71
65,69,468
78,100,112
68,88,60
32,118,95
80,128,128
82,140,129
79,104,135
77,77,125
80,116,351
84,11,251
190,96,319
32,138,80
16,60,267
84,41,97
72,146,141
69,96,160
32,111,120
77,77,64
69,81,113
78,95,127
85,95,217
89,72,201
32,90,140
8,61,333
32,112,971
73,80,201
83,88,284
32,80,152
74,105,373
85,134,150
83,98,219
84,95,147
32,180,100
80,106,106
85,96,131
82,97,130
69,136,80
32,125,64
67,88,317
79,95,131
77,123,86
70,85,341
79,158,200
82,100,104
84,96,136
32,104,34
70,23,140
79,80,117
68,119,325
32,64,132
173,75,173
32,162,88
16,415,268
73,88,678
32,187,87
76,100,184
79,127,178
86,40,48
69,135,172
32,104,52
73,111,37
84,82,169
16,242,239
49,91,122
32,80,426
16,257,197
80,104,154
82,155,60
73,123,128
67,108,191
69,87,166
8,265,248
82,82,492
73,179,38
67,161,464
69,182,106
83,121,144
32,108,74
65,118,597
82,103,157
69,80,96
32,145,46
82,102,71
69,129,200
65,143,202
83,177,159
79,194,147
78,70,104
65,77,178
66,96,40
76,84,73
69,120,79
32,92,126
65,79,144
78,105,98
68,123,125
32,74,145
80,120,123
79,112,192
82,70,94
84,83,188
73,130,110
79,126,135
78,159,4
83,96,141
32,156,167
65,124,110
82,128,136
69,163,87
32,96,104
16,144,135
72,127,88
85,127,186
71,17,77
69,149,208
49,113,224
32,128,467
16,198,298
84,106,96
72,67,173
69,112,146
32,120,86
76,136,59
65,76,391
83,214,162
84,112,166
32,111,124
84,115,225
73,118,51
77,105,167
69,144,126
32,100,134
16,789,72
73,112,42
32,122,176
72,67,127
65,91,40
8,65,414
65,92,245
84,77,56
69,96,118
32,136,175
72,85,112
69,135,80
82,126,29
69,86,125
188,166,113
32,108,192
16,262,109
73,64,98
32,107,179
79,99,173
82,132,104
68,116,276
69,133,191
82,94,141
69,78,168
68,131,115
32,95,151
65,100,73
32,81,117
67,99,130
76,114,73
85,96,120
66,86,45
32,91,438
83,126,80
65,128,64
78,243,145
68,157,104
87,96,56
73,88,62
67,121,63
72,120,80
32,73,65
84,63,156
72,120,178
65,127,120
84,73,66
32,72,112
84,103,124
79,81,106
75,95,324
32,72,153
85,165,443
80,70,64
32,103,63
65,103,88
78,64,89
32,155,135
69,24,161
78,64,159
84,79,171
73,64,130
82,88,56
69,120,111
32,122,96
80,85,320
76,43,64
65,121,95
84,39,339
69,113,119
16,224,1176
49,120,160
32,80,210
16,610,115
65,110,233
76,440,399
32,110,92
79,104,219
8,11,470
16,182,652
73,68,134
84,75,133
32,160,183
65,113,171
76,57,78
87,78,92
65,110,188
89,92,2
83,95,144
32,80,107
84,104,152
65,101,228
83,183,96
84,56,123
69,141,206
83,95,27
32,140,219
65,79,629
87,103,179
69,124,88
83,110,199
79,123,312
77,106,106
69,93,100
32,126,107
65,149,236
78,108,95
68,134,118
32,154,115
16,230,109
73,105,126
32,145,127
65,165,136
76,129,65
87,146,85
65,71,268
89,64,26
83,153,104
32,96,86
76,100,58
69,72,114
