VK,HT,FT
16,192,-1
84,78,74
72,29,253
69,80,122
32,153,37
70,50,237
73,66,95
82,79,56
83,64,47
84,96,144
32,161,72
84,85,104
72,80,185
73,98,128
78,103,104
71,10,48
32,143,116
16,128,129
73,88,95
32,128,64
78,80,144
79,72,136
84,96,56
73,104,197
67,96,66
69,80,152
68,64,152
32,120,40
87,120,118
72,80,143
69,72,171
78,79,32
32,103,72
16,160,31
73,88,85
32,112,65
87,47,67
65,76,143
76,91,170
75,88,96
69,80,196
68,88,160
32,131,23
73,80,97
78,88,114
32,136,79
87,120,112
65,64,12
83,56,152
32,153,112
84,104,79
72,82,11
69,37,112
32,88,24
65,88,124
84,72,136
77,80,160
79,72,72
83,64,72
80,259,224
72,72,2
69,88,112
82,73,154
69,96,157
190,134,151
32,128,36
16,120,29
32,136,63
8,247,319
84,96,160
72,95,221
73,93,128
83,76,128
32,148,127
87,120,52
65,59,69
83,56,152
32,126,96
65,95,120
32,120,75
86,44,126
69,73,50
82,110,168
89,81,82
32,136,105
67,99,128
79,72,136
78,80,152
84,112,52
69,63,176
77,72,284
80,55,200
79,88,128
82,63,88
65,48,417
82,105,128
89,72,146
173,546,996
76,103,136
79,88,136
75,116,168
73,104,128
78,88,96
71,136,32
188,104,147
32,167,69
67,55,142
85,88,80
84,112,152
69,64,242
32,136,55
76,72,125
73,88,0
84,26,115
76,104,160
69,103,80
32,116,64
69,64,243
83,88,124
84,96,136
65,80,201
66,64,85
76,61,128
73,104,120
83,122,88
72,88,144
77,186,160
69,114,81
78,88,71
84,112,121
190,80,105
32,124,80
16,120,96
87,96,136
69,92,93
32,86,64
87,95,3
69,96,31
82,96,216
69,96,168
32,136,85
83,72,79
69,72,64
65,72,160
84,104,152
69,64,175
68,88,189
32,125,115
81,921,366
85,88,167
73,96,104
67,63,342
75,104,95
76,46,148
89,104,262
32,70,72
65,80,183
78,96,72
68,112,113
32,112,141
84,88,303
72,79,83
69,61,111
32,123,64
87,112,112
65,64,102
73,70,87
84,65,55
82,75,184
69,80,155
83,62,136
32,152,104
87,112,122
65,63,112
83,96,173
32,130,28
86,72,116
69,72,76
82,94,169
89,96,66
32,138,95
75,88,128
73,72,96
78,80,96
68,166,161
190,64,104
32,224,96
16,150,77
73,112,104
32,157,73
65,64,112
77,87,137
32,96,112
78,97,211
79,80,152
84,88,72
32,176,112
86,74,128
69,71,7
82,86,172
89,80,61
32,136,104
75,78,69
78,88,24
79,80,136
87,120,96
76,96,62
69,116,116
68,77,184
71,104,49
69,72,144
8,602,288
71,104,143
69,64,160
65,64,156
8,104,324
69,72,80
65,72,137
66,64,64
76,72,80
69,104,9
32,103,72
65,80,113
66,88,56
79,80,75
85,76,168
84,80,86
32,88,96
83,80,167
85,22,184
83,93,193
72,72,120
73,104,143
