VK,HT,FT
16,168,-1
84,96,120
72,80,192
69,72,48
32,168,48
70,72,128
73,88,72
82,72,88
83,64,136
84,64,136
32,160,48
84,88,104
72,72,40
73,64,120
78,88,96
71,104,88
32,112,56
16,160,48
73,80,112
32,120,64
78,80,120
79,64,160
84,96,48
73,96,128
67,64,112
69,72,176
68,112,192
32,152,112
87,88,144
72,74,152
69,102,74
78,88,134
32,120,88
16,152,120
73,88,88
32,64,88
87,97,79
65,80,185
76,87,88
75,96,64
69,72,72
68,96,168
32,112,24
73,104,72
78,104,72
32,128,72
87,64,104
65,56,176
83,55,152
32,136,56
84,80,87
72,79,81
69,80,103
32,97,24
65,73,144
84,88,160
77,64,72
79,80,136
83,87,81
80,56,119
72,71,177
69,73,55
82,80,136
69,88,176
190,80,72
32,120,32
16,864,160
32,32,168
8,128,505
84,111,128
72,72,215
73,88,144
83,80,32
32,103,81
87,88,119
65,64,64
83,56,160
32,88,40
65,72,128
32,136,32
86,88,112
69,71,89
82,88,159
89,63,89
32,151,64
67,64,135
79,72,392
78,88,152
84,72,48
69,80,184
77,64,48
80,64,168
79,88,160
82,72,56
65,72,144
82,72,144
89,80,168
173,48,80
76,72,168
79,256,152
75,64,232
73,104,128
78,80,72
71,128,80
188,88,144
32,128,88
67,96,88
85,72,96
84,56,112
69,96,152
32,128,40
76,72,56
73,80,160
84,232,80
76,88,216
69,80,128
32,168,24
69,96,128
83,88,144
84,80,144
65,88,192
66,72,176
76,72,176
73,80,168
83,120,88
72,64,120
77,80,192
69,80,96
78,88,96
84,112,88
190,72,144
32,152,72
16,136,88
87,80,72
69,104,120
32,144,72
87,104,88
69,88,104
82,80,160
69,72,176
32,136,32
83,64,104
69,88,112
65,56,144
84,64,144
69,72,160
68,72,160
32,128,32
81,72,128
85,64,56
73,56,184
67,96,80
75,88,96
76,96,136
89,104,72
32,64,104
65,80,152
78,88,96
68,56,88
32,139,88
84,88,72
72,85,67
69,80,125
32,136,64
87,96,120
65,88,96
73,104,88
84,80,104
82,80,160
69,72,160
83,248,144
32,88,288
87,112,440
65,80,112
83,56,192
32,120,24
86,112,144
69,72,56
82,112,144
89,80,72
32,112,80
75,56,168
73,144,104
78,71,145
68,88,359
190,96,168
32,128,112
16,176,64
73,88,104
32,112,72
65,80,112
77,88,40
32,120,112
78,72,96
79,80,152
84,112,64
32,96,64
86,48,128
69,56,80
82,112,136
89,72,80
32,136,128
75,104,120
78,72,88
79,72,152
87,104,56
76,88,136
69,88,40
68,56,192
71,72,144
69,72,200
8,104,304
71,88,104
69,88,200
65,96,160
8,384,288
69,96,360
65,96,144
66,72,56
76,80,192
69,96,48
32,128,64
65,88,104
66,56,80
79,80,160
85,80,184
84,96,48
32,80,64
83,88,144
85,72,88
83,118,120
72,50,118
73,88,146
32,104,152
65,72,136
78,80,96
68,112,80
32,112,48
16,144,64
73,96,80
32,88,96
87,104,48
65,48,80
83,96,144
78,64,72
222,80,224
84,88,40
32,72,64
83,72,120
85,80,104
82,88,56
69,72,200
32,136,32
87,80,96
72,88,104
65,56,88
84,88,152
32,176,72
84,104,120
79,88,136
32,168,64
79,96,152
82,80,16
68,64,192
69,72,144
82,104,144
188,88,120
32,144,40
83,96,128
79,72,128
32,120,72
16,136,120
73,80,80
32,104,56
65,80,72
83,96,168
75,64,96
69,88,32
68,88,184
32,160,32
72,63,113
69,72,47
82,88,144
32,80,56
65,72,112
68,88,144
86,80,224
73,104,128
67,56,104
69,80,160
32,96,80
65,80,72
78,104,120
68,104,40
32,112,80
83,104,40
72,81,120
69,88,56
32,88,64
68,72,128
69,72,144
70,88,176
73,80,56
78,80,112
73,104,104
84,48,104
69,80,176
76,88,72
89,104,128
32,87,72
72,80,88
69,96,112
76,105,119
80,103,81
69,72,63
68,96,177
32,136,23
77,71,89
69,95,72
32,128,63
79,72,80
85,71,185
84,87,72
190,72,151
32,136,88
16,128,72
87,95,65
69,79,96
32,136,39
68,72,168
73,72,152
68,96,40
78,56,144
222,96,216
84,121,72
32,81,104
86,72,256
69,80,48
82,128,168
89,73,56
32,112,128
76,47,113
79,80,151
78,104,152
71,80,48
32,143,81
70,72,103
79,88,56
82,88,112
32,120,48
79,72,104
85,96,168
82,96,64
32,160,80
70,88,128
79,248,72
68,104,208
32,120,72
65,63,121
84,88,159
32,64,64
65,96,136
76,216,64
190,80,344
32,127,81
16,248,71
66,80,176
69,88,104
8,88,600
85,88,192
84,69,56
32,176,80
84,96,80
72,71,97
69,80,111
32,192,32
66,112,80
69,96,72
83,64,144
84,120,112
32,72,72
80,95,73
65,56,79
82,80,136
84,128,136
188,80,96
32,120,64
79,96,104
70,88,96
32,120,40
79,64,288
8,72,360
67,88,56
79,48,136
85,88,176
82,80,56
83,64,152
69,112,96
188,72,96
32,120,32
73,88,160
83,64,48
32,184,64
84,96,88
72,88,112
69,56,112
32,160,24
69,64,128
65,48,152
84,72,136
83,96,152
190,48,96
32,144,64
16,192,96
73,89,120
32,112,72
72,88,152
65,48,104
86,80,96
69,64,64
32,137,64
84,88,112
79,80,72
32,104,80
83,80,72
65,72,200
89,80,72
32,128,80
84,104,168
72,72,80
65,56,144
84,96,152
32,112,56
16,176,40
73,88,88
32,96,112
82,72,48
69,72,184
65,64,136
76,256,16
89,80,200
32,72,80
69,80,128
78,96,168
74,72,224
79,112,144
89,64,72
69,80,208
68,88,168
32,136,112
84,104,64
72,72,104
69,64,104
32,176,40
70,98,136
79,240,48
68,88,216
16,496,136
49,88,72
32,104,88
69,96,248
86,88,232
69,72,88
82,88,152
89,64,64
84,112,112
72,56,112
73,96,128
78,96,96
71,80,40
32,104,112
84,64,64
65,56,200
83,64,160
84,80,136
69,72,192
68,96,160
32,120,64
83,112,64
85,56,96
69,80,232
79,31,1
80,55,0
82,104,159
8,600,560
80,88,752
69,56,88
82,64,160
32,160,24
70,80,136
82,88,152
69,96,160
83,120,120
72,72,88
188,80,224
32,136,128
78,72,104
79,64,176
84,88,64
72,64,120
73,96,96
78,120,96
71,88,32
32,136,120
84,96,64
65,56,232
83,64,176
84,72,160
69,80,176
68,104,160
32,144,40
79,72,88
76,88,168
68,80,64
32,112,40
79,96,88
82,88,64
32,72,88
83,64,72
84,80,152
65,88,176
76,72,72
69,120,80
190,64,120
32,139,88
16,168,64
73,88,104
32,128,64
87,112,80
73,72,64
76,232,192
32,128,200
68,64,56
69,64,168
70,80,184
73,80,64
78,88,104
73,96,120
84,88,80
69,80,176
76,88,40
89,88,144
32,88,72
66,80,64
69,72,96
32,144,72
70,112,96
73,64,48
78,88,144
8,384,344
68,96,384
73,72,120
78,72,144
73,120,112
78,96,88
71,136,32
32,88,88
72,104,144
69,80,104
82,80,160
69,96,168
32,136,32
65,72,120
71,88,168
65,88,192
73,88,64
78,72,72
16,152,168
49,80,48
87,88,-1
8,160,664
81,80,360
8,120,632
87,104,208
65,72,176
73,112,88
84,113,152
32,112,88
