VK,HT,FT
16,474,-1
84,104,738
72,78,499
73,125,106
83,126,130
32,73,79
80,74,123
76,59,47
8,100,301
16,429,0
87,115,105
72,93,79
65,55,113
84,104,137
32,120,78
16,415,442
73,85,113
32,63,217
76,70,79
79,122,207
86,65,0
69,91,131
32,128,0
84,93,169
72,42,25
69,74,109
32,189,66
77,119,144
79,86,86
83,24,118
84,65,140
32,94,91
65,66,189
66,66,102
79,89,87
85,73,131
84,138,122
32,89,92
16,37,428
72,75,170
65,64,103
82,114,135
86,84,345
69,73,231
83,122,174
84,100,153
16,505,167
32,155,0
77,183,139
79,139,259
78,99,183
32,139,124
67,47,130
65,99,144
70,68,170
69,120,0
8,347,580
16,655,0
67,85,146
65,36,9
70,131,186
8,1041,318
16,534,418
73,91,183
222,822,580
86,113,292
69,91,139
32,118,95
78,95,139
69,79,224
86,98,29
69,51,153
82,85,162
32,121,65
72,73,141
65,52,106
68,100,235
32,131,150
84,92,0
79,76,91
32,80,77
87,96,110
65,43,119
73,114,125
84,41,0
32,101,69
70,84,136
79,113,153
82,126,66
32,99,54
65,78,168
32,141,66
84,73,44
65,77,201
66,69,107
76,80,198
69,118,43
32,125,60
65,55,224
84,87,158
32,126,59
16,723,0
72,69,140
65,52,128
82,100,132
86,104,0
69,74,146
83,63,137
84,72,140
32,115,71
16,0,29
77,144,208
79,107,273
78,112,167
32,125,80
16,0,0
67,140,182
65,69,144
70,106,161
69,85,68
188,80,33
32,117,302
65,102,69
78,89,99
68,86,58
32,80,135
16,642,335
73,97,102
32,80,72
82,105,93
69,83,190
65,67,369
76,159,206
89,102,152
32,128,118
65,71,194
80,45,158
82,81,6
69,77,148
67,58,224
73,66,122
65,46,254
84,88,183
69,98,170
32,124,85
84,88,102
72,85,31
65,58,74
84,86,151
190,89,154
32,177,0
16,1141,230
87,103,68
69,114,113
32,158,80
71,78,214
69,62,106
84,103,90
32,137,102
83,106,242
69,80,64
65,72,310
84,85,172
69,75,171
68,74,190
32,111,72
73,84,32
77,50,193
69,87,155
68,91,173
73,88,78
65,73,97
84,86,148
69,63,192
76,125,203
89,80,137
188,178,139
32,143,528
65,79,303
78,116,99
68,132,0
32,136,0
8,1125,282
188,109,114
32,128,131
65,75,104
78,70,81
68,145,211
32,84,128
83,78,213
69,79,121
82,82,188
86,57,125
8,675,134
84,105,51
72,61,40
69,84,104
32,194,40
87,103,0
65,50,112
73,94,100
84,43,280
83,53,0
84,69,174
65,93,188
70,90,257
32,91,185
8,467,870
69,81,74
82,92,180
83,72,85
32,163,87
65,60,94
82,80,136
69,80,169
32,127,44
65,81,114
76,257,24
87,96,108
65,56,137
89,101,161
83,76,124
32,95,102
86,104,79
69,83,82
82,96,134
89,83,81
32,155,70
78,132,32
73,102,104
67,58,222
69,79,166
32,121,94
65,64,139
8,780,700
69,139,172
82,83,186
89,95,78
32,155,152
75,97,167
73,91,32
8,772,787
70,132,45
82,98,172
73,110,132
69,94,159
78,79,105
68,133,145
76,166,166
89,96,24
32,109,16
65,74,185
78,128,163
68,86,175
32,119,75
80,123,197
82,139,0
79,121,224
77,115,132
80,94,0
84,117,287
190,90,118
32,117,112
16,0,118
