VK,HT,FT
16,233,-1
84,72,120
72,68,97
73,80,84
83,64,113
32,80,64
80,232,582
76,81,73
8,56,726
16,136,71
87,104,78
72,80,57
65,55,96
84,96,96
32,88,64
16,192,71
73,73,80
32,168,55
76,214,135
79,64,112
86,453,132
69,17,160
32,31,64
84,88,80
72,32,135
69,79,195
32,136,63
77,906,405
79,48,136
83,64,46
84,128,80
32,88,34
65,83,72
66,166,505
79,92,160
85,80,59
84,88,201
32,130,80
16,215,64
72,79,135
65,72,126
82,118,187
86,1,446
69,108,117
83,64,152
84,88,71
16,217,12
32,120,56
77,201,830
79,53,157
78,80,6
32,95,72
67,466,884
65,56,79
70,210,799
69,80,128
8,72,77
16,120,553
67,222,806
65,80,184
70,761,534
8,41,360
16,12,64
73,104,119
222,918,764
86,281,751
69,72,168
32,103,34
78,118,145
69,80,111
86,938,290
69,72,62
82,77,144
32,136,95
72,88,116
65,72,79
68,72,172
32,120,61
84,96,88
79,80,160
32,205,72
87,104,38
65,56,184
73,96,79
84,104,136
32,88,91
70,442,431
79,87,172
82,88,187
32,163,68
65,98,64
32,112,72
84,96,45
65,88,72
66,20,130
76,119,25
69,89,166
32,136,21
65,80,184
84,80,152
32,95,66
16,108,94
72,36,439
65,98,200
82,72,186
86,681,759
69,128,172
83,96,48
84,96,152
32,96,36
16,248,120
77,878,288
79,64,53
78,78,88
32,160,150
16,248,64
67,849,876
65,48,80
70,285,83
69,72,47
188,761,401
32,127,40
65,88,128
78,80,160
68,86,120
32,142,45
16,120,71
73,120,80
32,144,106
82,80,158
69,72,128
65,56,414
76,99,72
89,464,109
32,80,56
65,80,168
80,168,311
82,80,144
69,72,111
67,573,609
73,88,96
65,70,193
84,96,136
69,56,321
32,92,96
84,88,21
72,95,100
65,80,184
84,95,73
190,110,461
32,136,48
16,168,64
87,123,51
69,80,47
32,154,63
71,43,600
69,96,128
84,88,116
32,84,64
83,104,192
69,88,196
65,55,62
84,88,65
69,85,176
68,88,128
32,112,53
73,101,80
77,188,557
69,97,100
68,96,58
73,88,112
65,48,133
84,89,96
69,59,115
76,88,130
89,540,614
188,329,779
32,80,32
65,88,128
78,67,31
68,60,185
32,139,56
8,72,496
188,79,627
32,84,32
65,72,9
78,84,2
68,68,120
32,112,56
83,75,175
69,104,176
82,88,152
86,264,662
8,72,360
84,66,136
72,79,88
69,100,112
32,107,62
87,95,97
65,72,110
73,98,61
84,88,64
83,58,120
84,88,128
65,96,112
70,187,426
32,138,64
8,88,496
69,72,72
82,88,10
83,149,148
32,136,40
65,80,183
82,104,209
69,104,42
32,128,100
65,80,112
76,206,241
87,104,68
65,63,80
89,413,555
83,64,144
32,128,0
86,906,243
69,88,200
82,85,194
89,793,669
32,120,72
78,115,88
73,87,80
67,163,914
69,120,96
32,128,32
65,80,128
8,359,383
69,88,200
82,1,56
89,745,902
32,146,73
75,493,458
73,96,83
8,96,309
70,53,166
82,88,61
73,73,142
69,64,96
78,99,96
68,96,81
76,96,146
89,510,908
32,120,48
65,36,100
78,117,167
68,105,158
32,112,68
80,657,814
82,100,55
79,64,149
77,938,114
80,604,139
84,65,136
190,910,53
32,176,56
16,168,113
84,96,167
72,98,116
69,72,111
32,178,69
77,561,460
69,96,200
78,96,163
85,88,176
89,583,193
32,88,72
8,80,404
32,120,96
73,88,132
83,120,124
32,112,56
74,17,690
85,80,72
83,56,46
84,112,152
32,96,72
80,175,132
85,80,192
82,97,56
69,80,47
32,187,29
67,117,197
79,72,127
77,504,557
70,571,727
79,72,74
82,80,173
84,96,129
32,144,59
70,896,748
79,88,133
68,112,192
32,109,19
173,203,386
32,96,63
16,248,67
73,11,56
32,96,64
76,100,105
79,242,71
86,319,432
69,118,32
32,136,24
73,88,49
84,11,93
16,124,62
49,656,365
32,120,850
16,144,62
80,419,625
82,70,152
73,88,104
67,706,788
69,72,127
8,100,237
82,123,37
73,104,78
67,736,15
69,128,111
83,64,152
32,159,72
65,77,184
82,80,167
69,72,225
32,88,24
82,78,56
69,96,81
65,82,184
83,64,152
79,72,136
78,84,72
65,56,80
66,3,52
76,100,249
69,72,72
32,176,96
65,66,72
78,72,72
68,103,112
32,45,62
80,255,429
79,84,160
82,80,129
84,88,197
73,80,122
79,48,104
78,103,112
83,64,156
32,128,72
65,80,75
82,80,144
69,96,128
32,112,63
16,128,57
72,81,193
85,93,90
71,89,625
69,72,195
49,650,487
32,85,96
16,139,120
84,96,56
72,71,72
69,28,228
32,82,32
76,118,85
65,72,128
83,64,44
84,96,56
32,176,72
84,99,5
73,88,82
77,351,885
69,80,128
32,192,69
16,144,107
73,88,104
32,95,5
72,59,118
65,72,128
8,83,573
65,56,72
84,104,206
69,80,160
32,128,76
72,70,501
69,72,226
82,88,152
69,80,168
188,894,67
32,168,72
16,228,13
73,80,106
32,88,55
79,80,46
82,112,106
68,81,184
69,80,188
82,84,88
69,96,80
68,62,80
32,112,153
65,60,72
32,168,20
67,58,142
76,56,119
85,80,176
66,187,639
32,128,0
83,64,152
65,48,112
78,87,112
68,106,177
87,104,71
73,104,79
67,512,272
72,71,118
32,185,72
84,88,83
72,72,139
65,72,72
84,103,136
32,42,59
84,96,85
79,87,288
75,938,703
32,126,64
85,71,77
80,576,903
32,72,88
65,88,72
78,88,175
32,112,97
69,76,168
78,80,88
84,97,216
73,73,56
82,80,56
69,100,160
32,135,65
80,172,78
76,186,94
65,38,201
84,112,104
69,127,168
16,122,74
49,609,531
32,128,80
16,135,18
65,80,128
76,112,114
32,96,80
79,96,136
8,36,147
16,225,72
73,80,80
84,87,89
32,48,80
65,80,101
76,80,298
87,145,72
65,80,162
89,390,969
83,64,152
32,88,0
84,88,80
65,72,104
83,64,144
84,88,120
69,88,112
83,96,152
32,192,56
65,79,205
87,104,47
69,112,176
83,96,216
79,72,104
77,449,863
69,95,236
32,128,32
65,101,109
78,80,41
68,104,184
32,136,56
16,173,63
73,88,161
32,176,56
65,103,179
76,110,72
87,104,72
65,80,124
89,374,599
83,64,152
32,112,56
76,119,72
69,112,88
65,48,139
86,89,361
69,88,72
32,128,64
72,65,112
65,80,112
80,31,471
89,679,845
190,682,175
32,159,86
16,134,101
84,122,112
72,88,190
73,120,93
83,96,152
32,80,56
73,88,97
83,125,144
32,168,221
68,80,120
69,96,142
70,306,496
73,75,117
78,96,107
73,88,80
84,101,136
69,96,194
76,103,135
89,651,985
32,91,156
65,81,112
32,80,143
70,971,487
65,72,192
77,256,292
73,88,182
76,127,210
89,491,17
32,176,72
70,175,491
82,65,13
73,104,120
69,56,63
78,79,120
68,88,80
76,79,323
89,274,427
32,18,158
82,88,152
69,80,56
83,96,130
84,112,56
65,80,167
85,80,179
82,104,161
65,52,72
78,103,118
84,96,80
32,109,72
79,72,70
82,106,56
32,128,97
74,473,362
85,80,192
83,96,152
84,88,96
32,72,72
65,93,112
32,147,96
80,237,896
76,77,245
65,80,127
67,736,769
69,96,144
32,29,24
89,298,212
79,88,152
85,80,187
32,72,64
67,77,462
65,72,79
78,80,120
32,112,107
71,894,533
79,80,136
32,115,56
84,96,76
79,71,93
32,96,72
76,95,26
85,88,28
78,96,88
67,880,197
72,64,106
32,112,96
87,66,96
73,80,80
84,80,80
72,101,30
32,175,32
65,82,62
32,192,80
8,14,496
71,330,388
8,88,878
32,112,95
71,717,147
82,82,136
65,80,184
66,355,366
32,136,140
65,72,127
32,96,39
81,542,700
85,80,192
73,80,160
67,944,467
75,305,821
32,105,48
76,88,135
85,88,192
78,90,96
67,838,154
72,79,152
190,829,735
32,149,100
16,143,120
72,79,50
8,88,331
16,168,119
84,122,136
72,88,150
73,88,80
83,110,142
8,65,378
69,66,56
82,73,143
69,62,72
222,139,12
83,64,118
32,96,64
65,79,78
32,96,64
72,80,114
79,88,54
77,987,733
69,80,72
89,398,892
32,76,36
65,80,184
84,76,45
77,799,407
8,1063,600
77,174,904
79,80,152
83,96,178
80,865,477
72,85,112
69,79,111
82,80,192
69,72,179
32,128,80
84,46,88
72,78,41
65,72,21
84,112,152
32,118,74
70,43,416
69,80,81
76,128,208
83,64,144
32,138,60
86,998,795
69,88,56
82,94,58
89,432,231
32,135,80
87,96,71
69,64,160
76,101,143
67,304,85
79,64,130
77,864,824
69,94,116
32,185,54
173,613,824
32,182,32
84,102,80
72,88,112
73,88,80
83,63,156
32,127,80
73,104,80
83,64,144
8,72,600
65,72,80
78,88,93
68,80,45
32,101,41
89,503,135
85,88,192
77,386,908
89,588,76
32,81,64
76,124,20
59,906,294
8,102,522
85,88,3
78,96,173
67,132,349
72,63,158
190,885,870
