VK,HT,FT
16,626,-1
73,125,142
32,96,107
83,40,97
85,35,143
80,311,97
79,87,208
82,69,193
79,87,112
84,152,309
8,235,482
80,104,968
79,69,436
82,0,377
84,96,262
32,64,197
16,191,160
71,130,153
65,95,131
89,78,89
32,123,181
77,117,172
65,77,72
82,248,116
73,93,272
65,121,152
71,47,282
69,122,120
83,123,358
188,79,105
32,102,270
66,96,256
69,63,183
67,149,233
65,96,125
85,121,71
83,129,779
69,144,59
32,126,166
16,137,143
73,92,668
32,95,107
66,106,219
69,109,166
76,125,11
73,77,70
69,80,113
86,81,171
69,81,64
32,64,105
80,70,216
69,78,54
79,96,192
80,140,146
76,74,445
69,143,104
32,151,158
83,95,56
72,104,59
79,127,242
85,126,189
76,71,176
68,37,85
32,80,72
72,142,667
65,86,134
86,88,97
69,177,243
32,114,73
84,96,266
72,171,85
69,99,63
32,80,127
82,57,124
73,70,105
71,71,94
72,87,74
84,56,127
32,87,71
84,147,95
79,112,122
32,40,151
77,96,327
65,125,42
82,232,265
89,70,216
32,69,599
87,88,379
72,40,88
79,150,78
32,120,148
84,140,65
72,62,116
69,163,79
89,92,217
32,100,49
87,93,20
65,122,143
78,104,110
84,51,128
190,94,296
32,119,18
16,167,405
73,112,83
84,95,57
32,113,190
83,72,125
72,76,62
79,167,202
85,133,96
67,96,110
76,58,93
78,39,183
222,62,472
84,182,159
32,94,80
77,80,236
65,80,154
84,270,166
69,37,131
82,152,102
32,82,120
73,133,67
70,96,72
32,135,157
89,74,277
79,292,152
85,79,102
32,108,5
65,117,392
82,146,106
69,171,48
32,94,132
84,187,104
83,19,221
65,140,562
77,108,112
8,72,525
83,152,97
65,104,212
77,75,109
69,148,83
32,147,70
83,105,253
69,120,58
88,105,216
190,153,244
32,114,797
16,141,264
77,0,120
65,117,192
82,246,183
73,106,266
65,105,109
71,135,125
69,141,357
32,71,99
83,135,227
73,164,201
32,84,268
85,95,412
80,71,232
83,84,136
8,247,588
83,331,249
85,80,78
80,262,81
79,75,520
83,123,200
69,88,96
68,89,227
32,102,146
84,161,247
79,79,122
32,128,43
66,61,160
69,116,160
32,30,129
65,60,159
32,29,69
85,64,335
78,108,173
73,90,192
78,73,115
8,331,241
78,87,326
73,134,126
79,103,161
78,48,78
32,92,37
66,96,691
69,105,110
84,244,124
87,73,408
69,308,128
78,173,316
32,127,77
84,65,237
87,90,176
79,142,103
32,80,207
80,92,138
69,102,162
79,84,131
80,173,75
76,143,157
69,95,150
190,149,162
32,120,88
16,441,284
73,137,107
32,110,239
66,127,110
69,110,137
76,63,152
73,71,376
69,61,175
86,105,40
69,84,90
32,131,94
80,65,137
69,153,246
79,81,161
80,71,61
76,120,102
69,120,156
32,69,88
78,49,90
69,69,116
68,118,314
32,97,104
84,99,216
79,72,18
32,0,75
82,135,93
69,103,58
65,114,3
76,286,78
73,75,152
90,191,58
69,96,129
32,104,145
73,112,191
84,41,65
222,100,90
83,109,153
32,104,165
65,120,96
32,202,113
70,80,162
8,694,289
68,119,256
73,72,66
70,238,132
69,52,331
82,84,155
69,182,81
68,143,214
32,82,140
68,127,70
65,105,37
89,92,39
32,129,144
65,104,97
78,88,195
68,87,73
32,72,91
73,130,98
70,117,58
69,120,60
82,139,162
69,59,157
78,184,138
84,103,136
32,75,56
69,17,210
82,106,62
65,120,166
32,80,158
65,120,124
78,115,100
68,160,63
32,87,80
84,104,169
72,154,79
73,109,161
78,105,160
71,96,109
83,160,119
32,116,58
67,89,214
72,80,59
65,132,111
78,103,76
71,120,31
69,95,115
190,126,75
32,93,115
16,901,277
73,95,112
70,60,161
32,118,122
16,486,295
71,152,88
65,135,188
89,71,66
32,81,131
65,146,88
8,1125,950
77,110,205
65,143,94
82,322,166
65,191,356
73,206,15
71,69,159
69,109,91
32,64,223
87,79,75
65,91,159
83,132,214
32,90,48
65,150,123
76,260,85
79,72,366
87,89,61
69,80,269
188,185,298
32,199,88
84,139,130
72,52,69
69,82,76
32,95,63
87,209,214
79,110,113
82,88,324
76,146,160
68,94,214
32,127,404
87,152,143
79,27,110
85,106,135
76,139,111
68,114,150
32,78,164
82,139,371
69,125,53
65,104,240
76,87,225
73,95,88
90,87,294
69,98,166
32,48,132
74,125,231
85,86,194
83,139,55
84,75,224
32,136,150
72,96,210
79,171,160
87,65,165
32,100,397
77,120,170
65,153,111
78,91,262
89,73,110
32,110,693
80,95,337
69,80,81
79,79,104
80,165,180
76,96,171
69,126,65
32,89,146
65,101,89
82,106,81
69,165,93
32,166,128
65,21,210
67,286,90
84,154,294
85,66,85
76,104,186
8,246,335
65,107,438
76,220,107
89,96,386
32,126,129
71,95,8
65,103,254
89,87,132
188,79,170
32,79,171
65,119,11
78,139,34
68,47,103
32,57,40
77,45,185
65,136,95
89,0,146
32,79,115
69,67,372
86,154,231
69,201,182
78,141,5
32,92,88
66,133,185
69,87,109
32,174,62
77,15,42
79,79,88
82,136,52
69,128,40
32,84,100
65,146,122
67,288,223
69,36,330
80,117,87
73,67,163
84,62,67
78,148,279
71,136,69
65,84,140
32,80,100
78,110,50
68,112,110
32,78,188
78,98,64
79,142,82
84,8,107
32,103,84
83,104,129
79,69,152
32,155,94
68,65,117
73,107,121
83,78,93
67,122,96
82,154,270
73,101,88
77,84,132
73,182,139
78,109,102
65,96,86
84,72,58
73,130,74
78,119,278
71,99,111
190,92,151
32,231,140
16,145,215
68,140,143
79,192,63
32,109,191
87,122,105
69,109,171
32,132,121
78,205,174
79,99,76
84,82,100
32,123,141
69,55,458
65,77,105
67,154,222
72,82,104
32,123,123
79,58,47
85,80,136
82,80,84
32,97,96
67,104,213
72,104,141
73,157,204
76,36,185
68,124,105
82,102,148
69,154,116
78,104,147
32,167,117
84,109,97
79,112,81
32,57,112
70,108,49
79,71,157
76,96,220
79,80,138
87,106,58
32,95,144
84,120,99
72,49,82
69,93,132
73,96,150
82,110,113
32,60,240
68,56,125
82,104,223
69,126,99
65,128,73
77,143,168
16,294,639
191,96,140
32,124,1231
16,456,1076
79,72,262
82,107,101
32,70,98
83,155,112
84,125,240
73,104,315
67,106,199
75,89,80
32,84,103
85,76,232
80,115,259
32,107,337
70,150,224
79,101,80
82,93,279
32,129,292
87,105,119
72,79,134
65,132,96
84,49,103
32,96,82
84,91,894
72,105,72
69,0,118
89,120,108
32,109,150
66,115,159
69,104,49
76,149,156
73,121,178
69,72,50
86,99,197
69,80,120
32,92,76
73,174,435
78,97,87
16,178,138
191,120,81
32,68,248
87,100,168
72,87,72
65,106,86
82,67,81
8,306,241
84,56,159
32,119,129
65,138,128
82,105,117
69,92,71
32,79,80
87,120,95
69,112,63
32,133,104
84,96,492
69,0,80
65,149,4
67,83,125
72,96,162
73,146,32
78,152,186
71,103,71
32,128,106
79,91,68
85,52,360
82,95,112
32,128,112
67,55,222
72,95,147
73,95,136
76,125,272
68,151,159
82,123,216
69,173,56
78,132,143
68,130,468
32,113,425
73,104,60
70,149,110
32,104,158
69,75,216
32,144,96
87,127,218
65,148,144
82,116,217
69,130,95
32,147,92
65,144,212
76,12,226
73,83,190
69,119,136
78,149,277
84,65,148
65,139,72
84,78,93
73,54,74
78,152,47
71,88,284
32,95,100
84,159,925
72,73,129
69,111,45
32,62,86
8,153,22
77,59,199
32,86,194
66,97,161
69,93,200
67,96,260
65,119,135
85,161,156
83,154,83
69,104,23
32,100,181
84,119,130
72,77,97
69,179,106
89,112,97
32,110,33
65,55,130
82,108,62
69,145,129
32,87,96
68,126,221
73,159,103
8,1387,308
70,162,819
69,334,91
82,60,80
69,94,75
78,90,95
84,124,56
16,501,188
191,174,80
37,290,332
46,487,637
39,597,288
83,176,889
8,329,922
73,117,176
78,6,96
71,54,73
39,144,1001
65,118,132
40,92,295
78,88,91
84,112,168
46,318,503
