VK,HT,FT
16,0,-1
73,83,0
32,86,299
83,79,300
85,49,0
80,293,241
79,45,201
82,70,126
79,110,254
84,57,107
8,348,534
80,88,282
79,35,354
82,53,53
84,80,107
32,387,244
16,1040,117
71,79,75
65,78,357
89,125,367
32,46,108
77,89,308
65,92,97
82,463,283
73,83,962
65,91,117
71,60,116
69,85,0
83,53,149
188,141,538
32,71,160
66,68,297
69,76,412
67,79,308
65,90,333
85,87,159
83,92,102
69,84,35
32,65,0
16,97,170
73,97,440
32,53,211
66,58,371
69,67,442
76,72,95
73,84,151
69,69,96
86,57,140
69,104,106
32,114,146
80,67,230
69,51,185
79,111,127
80,91,204
76,84,273
69,69,202
32,79,108
83,65,145
72,74,161
79,130,167
85,91,73
76,52,208
68,78,74
32,85,184
72,73,395
65,103,161
86,96,157
69,73,117
32,111,120
84,66,111
72,44,85
69,49,107
32,68,118
82,62,0
73,82,790
71,72,50
72,61,111
84,65,305
32,0,0
84,74,0
79,80,77
32,45,68
77,82,0
65,80,96
82,99,123
89,122,174
32,80,481
87,72,908
72,107,108
79,126,104
32,106,0
84,61,197
72,67,79
69,64,65
89,95,32
32,68,370
87,97,459
65,107,210
78,84,148
84,67,131
190,96,494
32,399,465
16,936,48
73,93,0
84,70,186
32,115,27
83,52,0
72,56,96
79,145,144
85,82,85
67,102,36
76,90,340
78,73,72
222,85,287
84,41,295
32,140,207
77,82,0
65,96,156
84,12,118
69,64,283
82,101,38
32,80,84
73,66,93
70,87,133
32,58,103
89,85,425
79,133,72
85,76,178
32,104,238
65,68,351
82,112,111
69,75,92
32,58,165
84,96,150
83,102,17
65,82,200
77,74,158
8,453,846
83,110,114
65,118,165
77,55,109
69,73,86
32,71,135
83,52,206
69,69,206
88,792,156
190,58,306
32,0,163
16,912,120
77,43,350
65,83,70
82,316,41
73,68,348
65,94,75
71,46,144
69,50,216
32,107,201
83,94,174
73,104,187
32,62,0
85,83,215
80,220,163
83,31,216
8,516,949
83,37,90
85,78,358
80,178,149
79,70,155
83,164,239
69,72,132
