VK,HT,FT
17,360,-1
86,72,138
17,70,376
86,74,184
16,248,96
73,88,207
32,115,116
65,68,686
77,96,112
32,96,112
65,80,835
83,72,240
71,48,73
8,58,1100
71,64,104
65,43,169
73,72,200
78,73,105
83,63,121
84,55,36
32,83,56
71,72,200
65,72,94
89,120,275
32,67,124
77,32,255
65,75,111
82,224,119
73,109,277
65,74,58
71,48,153
69,64,173
83,69,145
190,112,700
32,64,120
16,164,98
77,96,167
79,90,112
83,64,110
84,64,112
32,30,62
79,80,139
70,64,107
32,45,112
84,64,101
72,64,80
73,72,136
83,64,73
32,95,89
82,64,136
69,88,122
65,128,29
83,64,128
79,99,104
78,71,112
32,88,120
73,56,121
83,72,96
32,64,96
68,19,192
85,80,79
69,56,208
32,40,160
84,80,96
79,71,64
32,32,88
77,73,1265
89,120,144
32,104,113
82,80,430
69,88,112
76,57,84
73,0,133
71,66,128
73,112,570
79,110,152
85,56,61
83,104,76
32,80,99
66,72,225
65,86,170
67,88,248
75,99,144
71,72,96
82,64,198
79,72,253
85,85,104
78,64,191
68,80,312
190,88,424
32,100,168
16,167,55
77,147,152
65,112,119
82,64,87
65,79,199
71,64,130
8,376,402
82,64,153
73,72,212
65,80,5
71,48,132
69,56,168
32,83,226
87,104,82
65,82,181
83,120,130
32,120,152
67,64,152
82,64,147
69,80,111
65,80,189
84,72,70
69,112,123
68,48,314
32,64,124
70,72,232
79,80,96
82,48,80
32,52,110
77,110,234
65,64,99
78,101,104
32,72,349
65,104,192
78,131,119
68,64,72
32,91,72
87,56,250
79,122,33
77,64,180
65,64,104
78,56,140
188,120,288
32,78,88
83,48,128
79,80,146
32,55,88
84,64,112
72,41,80
65,88,83
84,72,72
32,21,80
84,72,825
72,41,68
69,64,64
89,88,125
32,71,112
77,78,36
65,90,112
89,80,248
32,88,133
80,80,556
82,72,113
79,72,72
67,64,338
82,64,152
69,80,105
65,80,161
84,87,120
69,56,128
32,96,190
87,67,123
73,50,151
84,42,147
72,56,112
79,120,156
85,70,88
84,72,213
32,56,104
83,96,90
73,99,130
78,80,120
190,88,334
32,72,95
16,207,88
73,64,1010
32,96,298
85,72,191
78,19,181
68,56,289
69,75,200
82,88,89
83,40,152
84,51,112
65,88,88
78,56,96
68,80,72
32,80,95
84,80,191
72,72,119
84,30,80
8,483,619
69,96,152
84,94,124
69,80,136
8,84,507
82,72,120
69,87,128
32,56,103
73,72,128
83,49,80
32,64,82
65,101,448
32,11,707
86,80,176
69,88,205
82,72,88
89,72,338
32,56,124
76,65,184
65,96,319
82,234,112
71,64,134
69,64,169
32,64,88
67,80,201
79,80,96
78,104,96
84,4,85
82,56,152
79,88,136
86,80,184
69,55,140
82,89,88
83,72,56
89,120,200
37,561,307
46,151,345
35,196,417
32,88,48
79,40,136
78,104,112
32,88,148
84,60,112
72,47,120
69,64,56
32,40,56
83,63,144
85,80,130
66,48,293
74,83,61
69,64,176
67,64,224
84,56,87
188,80,264
32,72,112
16,136,88
73,112,936
32,62,73
65,44,1001
76,175,106
83,232,144
79,80,104
32,66,191
85,72,79
78,65,200
68,85,128
82,53,167
8,551,496
69,64,65
82,88,88
83,103,1183
84,64,123
65,72,240
78,72,88
68,8,71
32,72,88
84,75,107
72,48,120
65,93,52
84,64,63
32,52,72
71,76,229
65,84,512
89,141,134
32,56,128
77,77,201
65,112,129
82,178,111
73,64,327
65,63,72
71,13,136
69,52,160
32,64,124
66,64,154
79,104,207
83,127,126
65,61,230
8,88,548
65,112,160
83,88,127
8,80,713
65,143,216
83,64,88
84,71,116
83,103,152
32,72,78
65,71,146
66,64,203
79,112,136
85,66,376
84,21,114
32,63,87
84,73,191
72,87,108
69,56,123
73,64,152
82,56,143
32,56,87
72,76,235
65,64,53
80,208,252
73,64,144
78,72,128
69,64,398
83,80,192
188,17,136
32,72,178
65,80,116
78,55,114
68,63,72
32,64,136
87,72,248
72,83,104
79,112,131
76,229,136
69,64,94
83,48,160
79,82,432
77,69,166
69,95,115
78,72,218
69,56,147
83,72,168
188,69,467
32,112,88
65,70,543
78,56,88
68,62,72
32,80,132
84,48,128
72,56,96
69,55,57
73,88,152
82,72,152
32,72,240
67,88,184
79,133,120
78,104,127
67,72,184
69,56,211
80,56,357
84,72,370
32,80,143
70,72,153
79,7,96
8,57,514
79,79,160
70,63,121
32,88,80
76,40,208
69,32,141
83,72,144
32,6,88
68,72,156
73,152,339
86,64,133
79,96,1095
82,55,80
67,214,208
69,80,197
83,55,176
188,112,432
8,856,456
190,74,328
32,67,99
16,254,68
72,64,104
79,59,104
87,72,120
69,30,136
86,56,185
69,88,154
82,87,71
188,120,298
32,71,121
16,1500,133
73,39,112
32,56,116
87,72,458
79,64,149
85,72,56
76,72,8
68,54,114
32,80,149
78,150,160
79,96,103
84,70,77
32,72,104
65,96,120
71,64,104
82,72,144
69,72,120
190,56,72
32,88,102
16,225,80
84,56,109
72,55,80
69,66,56
82,96,61
69,72,183
32,56,111
65,79,217
82,76,71
69,98,93
32,72,201
77,144,176
65,80,104
78,56,101
89,124,200
32,95,113
83,72,88
85,65,120
67,56,200
69,56,208
83,80,256
70,205,112
85,42,88
76,96,193
32,72,376
77,64,192
65,108,112
73,48,112
82,56,64
65,68,181
71,48,152
69,54,136
83,72,176
188,88,694
32,87,56
66,56,203
69,61,192
84,88,206
87,72,290
69,226,188
78,64,10
32,63,140
77,112,541
69,64,112
78,56,130
32,88,29
16,1500,88
55,297,638
32,86,103
87,104,181
79,120,88
77,34,166
69,92,113
78,56,557
188,96,610
32,72,20
65,78,120
78,96,80
68,64,73
32,88,183
16,176,112
73,63,179
32,67,116
66,72,219
69,94,27
76,6,77
73,64,135
69,71,95
86,57,149
69,88,121
82,80,169
32,55,126
73,80,147
84,72,96
222,62,104
83,80,88
32,80,154
69,63,328
65,74,175
83,64,115
89,80,167
32,63,114
84,72,104
79,75,18
32,100,96
77,64,176
65,64,136
71,61,198
78,72,176
73,88,88
70,71,104
89,112,91
32,80,96
84,64,136
72,64,64
69,79,114
32,56,158
80,88,247
73,80,151
8,117,528
79,104,479
83,16,120
73,72,144
66,80,230
76,72,424
69,72,98
32,72,96
68,95,192
79,91,120
87,88,115
78,112,341
83,120,184
73,98,136
68,72,120
69,47,155
83,189,140
32,86,120
84,72,152
79,96,30
32,71,88
77,121,137
65,64,104
82,240,108
73,72,606
65,52,153
71,50,135
69,21,159
83,72,176
188,96,467
32,78,72
66,64,200
85,88,184
84,48,87
32,71,80
84,64,328
72,61,20
69,72,16
32,88,103
83,72,104
65,72,123
77,72,136
69,80,124
32,40,51
67,88,143
65,88,120
78,88,96
32,80,112
66,56,290
69,72,214
32,72,127
83,60,209
84,64,100
65,96,152
84,98,11
69,72,128
68,50,160
32,57,78
70,88,144
79,49,90
82,46,73
32,56,102
71,72,192
65,59,160
89,139,112
32,35,120
77,80,251
65,93,88
82,191,112
73,112,715
65,99,52
71,48,237
69,64,149
83,66,142
190,124,309
32,32,388
16,1159,88
84,104,152
72,56,80
69,72,96
32,54,151
68,72,122
73,66,265
68,72,587
8,228,528
70,104,136
69,124,273
8,64,333
70,84,104
69,139,134
82,96,72
69,64,148
78,74,88
67,56,144
69,64,208
32,72,331
73,83,127
83,63,231
32,74,120
65,80,232
32,72,166
77,56,159
65,92,149
82,191,96
73,73,444
8,376,433
82,104,97
73,112,272
65,34,129
71,64,25
69,64,159
32,101,112
66,72,667
69,64,644
84,72,464
87,48,257
69,72,284
78,96,91
32,88,128
65,87,890
32,122,136
67,64,180
79,88,184
85,80,96
80,56,138
76,80,176
69,58,141
32,42,82
79,64,118
70,69,126
32,105,129
84,64,104
72,63,80
69,55,81
32,52,158
83,64,144
65,72,176
77,72,112
69,56,113
32,72,122
83,88,207
69,80,104
88,911,145
32,80,117
73,88,144
83,73,76
32,75,120
73,70,182
77,80,128
79,83,104
82,71,69
65,1,229
76,216,88
188,80,560
32,88,79
84,72,89
72,68,88
69,55,128
82,72,64
69,77,138
32,72,160
73,57,120
83,72,113
32,72,132
78,72,210
79,104,88
84,63,72
32,88,111
84,80,104
72,64,32
69,56,64
32,80,94
65,80,82
66,72,176
73,88,144
76,208,160
73,72,132
84,56,192
89,128,128
32,40,371
84,72,101
79,88,48
32,104,72
80,90,390
82,56,124
79,72,72
67,96,176
82,80,86
69,80,137
65,112,153
84,75,136
69,70,136
188,88,136
32,72,72
83,88,95
72,80,112
79,44,79
85,84,98
76,72,164
68,40,61
32,63,14
84,64,88
72,64,64
69,79,64
89,68,119
32,53,112
67,88,160
72,71,120
79,61,183
83,68,120
69,68,152
32,87,127
84,64,104
79,58,45
32,55,127
65,72,187
68,91,80
79,64,110
80,72,184
84,64,112
32,72,76
65,94,176
32,55,88
67,64,367
72,91,70
73,72,136
76,100,152
68,80,104
188,104,136
32,108,57
72,82,145
79,72,144
87,88,155
32,79,40
84,64,150
8,224,710
68,48,72
79,38,96
32,55,152
84,72,175
72,73,112
69,64,89
89,114,126
32,60,112
75,80,190
78,88,87
79,80,56
87,88,87
32,71,160
84,56,128
72,96,88
65,67,0
84,64,56
32,69,87
84,72,95
72,43,101
69,79,64
32,56,96
67,6,176
72,95,88
73,80,16
76,79,37
68,80,121
32,80,115
82,56,319
69,88,112
65,112,155
76,103,104
89,88,112
32,88,229
68,84,372
79,6,118
69,96,96
83,47,225
32,86,144
78,72,160
69,222,169
68,64,203
32,75,135
65,96,288
32,72,112
70,53,246
65,88,69
84,86,71
72,72,121
69,80,103
82,64,81
32,63,77
65,80,177
78,64,99
68,64,91
32,56,76
77,91,504
79,79,114
84,41,96
72,72,121
69,92,64
82,95,65
190,56,109
32,122,167
16,159,392
84,56,71
72,80,73
69,64,64
82,88,58
69,2,120
32,71,144
65,72,322
82,80,103
69,91,120
32,75,150
74,56,363
85,64,160
83,80,120
84,71,76
32,71,64
83,64,862
79,95,109
77,88,143
69,64,113
32,78,137
84,27,74
72,48,96
73,51,119
78,88,120
71,56,73
65,75,160
32,64,339
8,240,911
83,80,144
32,78,105
84,6,96
72,64,80
65,63,64
84,64,72
32,51,72
65,104,80
32,72,616
83,60,1205
79,81,158
78,62,192
32,72,104
65,87,47
78,64,96
68,86,112
32,56,863
68,40,192
65,64,104
85,92,425
71,56,152
72,56,119
84,63,96
69,93,43
82,80,92
32,88,121
78,148,244
69,56,120
68,69,161
32,80,104
65,95,261
32,68,94
70,48,112
84,63,359
72,79,72
65,94,79
8,806,750
65,112,96
84,71,104
72,49,94
69,80,79
82,79,87
32,88,122
70,72,191
79,103,102
82,55,107
188,120,560
32,88,80
79,85,152
82,80,166
32,27,103
