VK,HT,FT
16,277,-1
73,112,284
32,68,92
83,96,96
85,94,272
80,80,280
79,103,500
82,56,73
79,72,144
84,55,106
8,112,704
80,64,272
79,103,144
82,55,130
84,64,64
32,56,164
16,160,97
71,64,77
65,80,7
89,80,624
32,61,107
77,22,270
65,97,112
82,240,112
73,82,963
65,60,113
71,12,122
69,72,160
83,204,72
188,125,472
32,99,97
66,56,152
69,64,160
67,13,524
65,56,816
85,78,356
83,120,128
69,224,144
32,56,160
16,200,68
73,63,461
32,80,112
66,48,152
69,48,196
76,55,470
73,88,71
69,96,120
86,15,144
69,136,128
32,80,112
80,89,247
69,64,136
79,88,56
80,80,127
76,72,168
69,56,129
32,56,153
83,72,96
72,78,96
79,48,145
85,64,104
76,89,173
68,80,22
32,80,79
72,80,128
65,59,41
86,50,123
69,2,128
32,80,104
84,64,64
72,64,88
69,72,111
32,11,127
82,80,104
73,112,1078
71,48,262
72,80,217
84,56,96
32,29,104
84,75,196
79,72,104
32,71,96
77,80,128
65,93,84
82,31,112
89,72,150
32,104,104
87,110,106
72,72,119
79,120,141
32,51,96
84,64,112
72,48,80
69,76,64
89,134,200
32,63,104
87,50,96
65,68,152
78,96,87
84,60,120
190,89,843
32,88,128
16,148,24
73,104,320
84,47,120
32,55,154
83,80,144
72,80,112
79,82,112
85,103,107
67,56,152
76,64,144
78,56,104
222,850,46
84,56,96
32,72,88
77,0,152
65,80,88
84,72,21
69,91,48
82,88,64
32,95,120
73,72,120
70,80,120
32,72,119
89,56,216
79,72,88
85,85,104
32,88,1338
65,130,321
82,71,208
69,80,111
32,82,62
84,56,136
83,45,152
65,64,184
77,95,132
8,104,738
83,65,170
65,88,88
77,72,396
69,82,73
32,71,65
83,72,102
69,57,103
88,423,964
190,72,1006
32,72,192
16,780,200
77,75,200
65,72,104
82,207,118
73,77,325
65,56,113
71,64,191
69,67,160
32,80,139
83,63,104
73,53,192
32,56,80
85,112,144
80,90,145
83,88,153
8,976,798
83,56,143
85,72,88
80,96,400
79,72,160
83,64,131
69,72,165
68,59,283
32,80,110
84,64,136
79,92,83
32,80,73
66,56,40
69,56,17
32,123,104
65,71,288
32,88,136
85,107,127
78,56,425
73,80,176
78,80,128
8,216,496
78,93,249
73,72,250
79,96,222
78,116,96
32,112,200
66,56,120
69,81,177
84,64,128
87,64,96
69,58,160
78,72,216
32,77,120
84,64,103
87,72,120
79,72,56
32,80,167
80,64,251
69,80,160
79,145,96
80,94,128
76,224,168
69,72,97
190,112,581
32,88,88
16,218,237
73,104,55
32,59,328
66,48,154
69,88,168
76,56,311
73,64,185
69,64,136
86,56,125
69,17,168
32,55,73
80,22,281
69,72,235
79,80,112
80,64,143
76,52,168
69,42,458
32,71,98
78,125,152
69,88,120
68,80,201
32,64,74
84,64,327
79,79,73
32,47,96
82,80,119
69,88,132
65,80,204
76,72,160
73,88,160
90,664,452
69,63,335
32,64,107
73,64,30
84,13,96
222,441,752
83,100,694
32,88,163
65,80,325
32,56,72
70,48,151
8,105,1304
68,88,200
73,112,128
70,20,72
69,88,121
82,56,129
69,56,120
68,64,160
32,77,128
68,93,176
65,56,144
89,115,213
32,64,136
65,104,388
78,56,63
68,85,65
32,1,76
73,64,149
70,64,88
69,64,112
82,79,136
69,61,68
78,72,75
84,72,45
32,72,72
69,88,113
82,88,128
65,80,104
32,72,112
65,80,143
78,64,71
68,65,40
32,64,120
84,72,128
72,72,80
73,72,136
78,72,109
71,68,160
83,234,320
32,51,159
67,65,160
72,71,64
65,98,88
78,64,120
71,72,160
69,57,152
190,79,773
32,80,96
16,145,200
73,104,57
70,80,160
32,89,126
16,278,104
71,31,132
65,71,202
89,80,91
32,63,108
65,123,144
8,1500,544
77,67,1080
65,96,120
82,98,119
65,96,127
73,64,72
71,48,185
69,48,144
32,139,136
87,72,96
65,64,104
83,88,143
32,72,104
65,75,182
76,221,107
79,96,197
87,104,73
69,56,160
188,120,432
32,88,49
84,48,96
72,64,70
69,79,74
32,64,69
87,56,112
79,80,208
82,80,136
76,56,96
68,79,96
32,80,121
87,90,136
79,103,136
85,93,88
76,88,168
68,64,151
32,88,160
82,5,200
69,79,104
65,96,155
76,35,112
73,72,156
90,2,303
69,79,136
32,48,104
74,16,370
85,64,66
83,232,120
84,100,128
32,64,143
72,80,128
79,72,132
87,99,80
32,64,89
77,72,844
65,81,104
78,56,120
89,112,116
32,64,136
80,86,245
69,56,216
79,56,192
80,72,280
76,88,177
69,66,106
32,64,234
65,96,325
82,72,104
69,76,104
32,55,48
65,88,80
67,56,207
84,64,64
85,64,133
76,80,184
8,102,774
65,88,702
76,64,99
89,120,216
32,43,376
71,44,299
65,71,160
89,135,128
188,120,293
32,105,88
65,94,109
78,64,136
68,46,65
32,96,111
77,68,351
65,0,107
89,135,129
32,55,113
69,56,184
86,56,237
69,136,137
78,80,43
32,88,105
66,54,152
69,64,200
32,72,63
77,64,11
79,64,113
82,60,160
69,80,104
32,72,103
65,71,152
67,72,211
69,56,214
80,173,144
73,88,683
84,64,119
78,120,251
71,77,139
65,80,439
32,17,136
78,62,160
68,64,65
32,64,83
78,96,160
79,72,120
84,57,51
32,67,111
83,92,104
79,40,129
32,80,91
68,56,251
73,88,147
83,56,120
67,80,182
82,80,89
73,106,1113
77,11,112
73,56,158
78,72,104
65,56,160
84,63,58
73,72,176
78,75,176
71,56,104
190,56,207
32,112,955
16,1048,760
68,72,455
79,98,57
32,87,176
87,72,170
69,111,102
32,69,32
78,96,206
79,94,141
84,55,95
32,56,127
69,72,176
65,70,112
67,64,152
72,88,64
32,64,88
79,79,113
85,65,190
82,148,200
32,72,36
67,72,152
72,72,66
73,72,136
76,42,208
68,96,104
82,72,64
69,64,151
78,64,275
32,88,120
84,64,150
79,72,100
32,71,73
70,72,152
79,16,4
76,56,141
79,56,168
87,96,73
32,96,103
84,56,112
72,64,88
69,64,72
73,96,120
82,9,107
32,18,56
68,88,225
82,174,144
69,80,150
65,112,147
77,79,9
16,183,204
191,802,304
32,96,96
16,169,760
79,95,64
82,48,159
32,20,87
83,72,216
84,96,153
73,56,128
67,64,559
75,878,398
32,80,64
85,64,79
80,92,136
32,64,80
70,56,165
79,90,89
82,48,224
32,79,107
87,104,97
72,80,65
65,83,23
84,80,96
32,72,91
84,72,158
72,64,72
69,72,79
89,112,112
32,56,105
66,56,144
69,64,200
76,72,311
73,74,296
69,56,174
86,56,202
69,64,144
32,56,72
73,72,176
78,91,128
16,1436,224
191,602,750
32,72,88
87,72,112
72,80,112
65,88,83
82,72,208
8,384,520
84,64,456
32,56,168
65,64,304
82,72,128
69,76,127
32,72,48
87,88,135
69,48,200
32,56,96
84,64,128
69,88,128
65,57,160
67,86,245
72,64,64
73,71,127
78,90,200
71,56,19
32,96,88
79,68,144
85,96,104
82,69,208
32,72,56
67,50,34
72,71,88
73,72,176
76,72,128
68,25,96
82,40,120
69,218,136
78,56,1383
68,88,40
32,64,107
73,48,89
70,56,120
32,72,128
69,72,113
32,145,112
87,76,135
65,48,96
82,221,160
69,104,104
32,80,35
65,80,174
76,72,194
73,88,144
69,72,110
78,56,87
84,71,40
65,80,184
84,56,64
73,88,151
78,80,103
71,56,167
32,72,432
84,80,112
72,72,89
69,79,56
32,15,93
8,976,500
77,80,132
32,64,80
66,64,143
69,23,178
67,72,97
65,88,88
85,64,144
83,80,93
69,56,120
32,120,96
84,77,456
72,48,88
69,56,81
89,80,336
32,11,346
65,104,232
82,69,91
69,104,90
32,116,233
68,88,347
73,96,272
8,110,441
70,99,664
69,80,136
82,88,77
69,64,151
78,56,112
84,48,71
16,271,78
191,269,275
37,190,526
46,832,850
39,211,349
83,96,160
8,80,704
73,70,60
78,72,144
71,56,31
39,592,36
65,88,146
40,882,172
78,56,104
84,48,137
46,847,392
