VK,HT,FT
17,713,-1
86,66,191
17,685,326
86,66,191
16,499,242
73,88,272
32,74,194
65,79,206
77,75,124
32,80,168
65,79,206
83,78,159
71,61,173
8,432,641
71,61,173
65,75,197
73,74,224
78,79,128
83,87,198
84,74,108
32,81,99
71,61,173
65,75,197
89,114,252
32,76,118
77,79,326
65,87,108
82,274,159
73,79,526
65,72,128
71,59,137
69,67,186
83,66,158
190,89,422
32,135,291
16,543,173
77,86,225
79,90,132
83,105,186
84,74,108
32,81,99
79,85,218
70,62,105
32,70,200
84,64,178
72,66,89
73,70,137
83,82,170
32,75,110
82,71,289
69,81,134
65,93,181
83,78,159
79,92,167
78,86,123
32,81,234
73,69,264
83,72,196
32,72,106
68,67,260
85,75,152
69,79,159
32,74,147
84,65,141
79,83,86
32,71,103
77,85,273
89,98,195
32,73,166
82,71,289
69,81,134
76,64,155
73,66,156
71,61,173
73,74,224
79,88,154
85,76,104
83,92,94
32,77,142
66,59,248
65,82,179
67,76,217
75,114,151
71,61,173
82,93,155
79,84,133
85,76,104
78,70,192
68,64,138
190,89,422
32,135,291
16,543,173
77,86,225
65,80,124
82,275,154
65,76,216
71,61,152
8,432,641
82,93,155
73,78,396
65,77,150
71,60,134
69,67,183
32,86,144
87,72,226
65,94,184
83,78,159
32,77,142
67,72,210
82,75,170
69,82,133
65,93,181
84,75,96
69,70,199
68,67,233
32,75,105
70,65,191
79,67,110
82,57,95
32,75,223
77,85,273
65,81,118
78,76,117
32,81,246
65,79,341
78,76,116
68,63,110
32,71,150
87,75,254
79,85,148
77,88,162
65,80,124
78,76,117
188,99,457
32,81,153
83,78,251
79,97,109
32,77,131
84,66,174
72,62,87
65,84,66
84,64,66
32,60,73
84,71,291
72,61,85
69,70,90
89,85,106
32,71,180
77,79,326
65,87,108
89,110,202
32,74,115
80,80,249
82,93,155
79,84,133
67,76,217
82,75,170
69,82,133
65,93,181
84,75,96
69,70,199
32,74,147
87,72,226
73,74,224
84,56,143
72,64,96
79,102,130
85,73,94
84,63,129
32,90,137
83,78,251
73,70,148
78,79,128
190,89,422
32,135,291
16,543,173
73,82,296
32,69,141
85,75,152
78,70,192
68,64,138
69,76,187
82,79,99
83,87,198
84,74,108
65,82,179
78,76,117
68,63,129
32,73,172
84,67,146
72,62,87
84,67,156
8,432,641
69,79,159
84,74,262
69,78,188
8,323,617
82,93,155
69,82,133
32,74,186
73,71,221
83,72,196
32,72,106
65,74,240
32,73,163
86,66,191
69,92,171
82,79,99
89,98,195
32,73,166
76,91,175
65,82,179
82,167,132
71,61,173
69,68,175
32,82,148
67,72,210
79,88,154
78,86,123
84,58,108
82,93,155
79,84,133
86,66,191
69,92,171
82,79,99
83,87,198
89,98,195
37,608,308
46,621,680
35,313,872
32,80,168
79,85,218
78,86,123
32,81,234
84,66,174
72,62,87
69,69,76
32,65,118
83,72,150
85,74,207
66,59,231
74,67,332
69,79,159
67,76,217
84,67,156
188,99,457
32,81,153
16,465,254
73,82,296
32,69,141
65,79,206
76,127,126
83,87,198
79,92,167
32,77,131
85,75,152
78,70,192
68,64,138
82,93,155
8,432,641
69,79,159
82,79,99
83,87,198
84,74,108
65,82,179
78,76,117
68,63,129
32,73,172
84,67,146
72,62,87
65,84,66
84,64,66
32,60,73
71,61,173
65,75,197
89,114,252
32,76,118
77,79,326
65,87,108
82,274,159
73,79,526
65,72,128
71,59,137
69,67,186
32,86,144
66,59,248
79,88,154
83,105,186
65,76,191
8,432,641
65,82,179
83,78,159
8,432,641
65,82,179
83,78,159
84,74,108
83,87,198
32,77,142
65,74,240
66,59,231
79,88,154
85,76,104
84,63,129
32,90,137
84,71,291
72,61,85
69,70,90
73,74,224
82,93,155
32,73,175
72,78,212
65,84,94
80,93,240
73,74,224
78,79,128
69,124,166
83,120,189
188,99,457
32,81,153
65,73,160
78,76,116
68,63,110
32,71,150
87,75,254
72,77,116
79,102,130
76,91,175
69,65,150
83,120,189
79,92,167
77,88,162
69,67,157
78,77,275
69,124,166
83,120,189
188,99,457
32,81,153
65,73,160
78,76,116
68,63,110
32,71,150
84,67,146
72,62,87
69,69,76
73,74,224
82,93,155
32,73,175
67,72,210
79,88,154
78,86,123
67,76,217
69,65,243
80,93,240
84,67,156
32,90,137
70,65,191
79,67,110
8,432,641
79,88,154
70,62,105
32,70,199
76,91,175
69,65,150
83,120,189
32,77,142
68,67,260
73,80,189
86,66,191
79,88,154
82,61,124
67,76,217
69,65,243
83,120,189
188,99,457
8,432,641
190,89,422
32,135,291
16,543,173
72,68,106
79,102,130
87,85,125
69,138,184
86,65,197
69,91,157
82,79,99
188,99,457
32,81,153
16,465,254
73,82,296
32,69,141
87,75,254
79,85,148
85,76,104
76,80,172
68,56,115
32,72,134
78,105,185
79,93,109
84,60,85
32,68,125
65,79,206
71,61,152
82,93,155
69,82,133
190,89,422
32,135,291
16,543,173
84,67,156
72,64,96
69,74,74
82,79,70
69,68,151
32,74,186
65,84,225
82,86,91
69,85,112
32,77,121
77,85,273
65,81,118
78,76,117
89,98,195
32,73,166
83,78,251
85,74,207
67,76,217
69,65,243
83,120,189
70,80,213
85,75,152
76,79,192
32,80,168
77,85,273
65,81,118
73,74,224
82,93,155
65,76,216
71,61,152
69,68,183
83,66,158
188,99,457
32,81,153
66,59,248
69,66,269
84,74,262
87,79,215
69,138,184
78,77,231
32,87,246
77,85,273
69,66,134
78,77,275
32,87,246
16,465,254
55,552,645
32,80,168
87,75,254
79,85,148
77,88,162
69,67,157
78,77,275
188,99,457
32,81,153
65,73,160
78,76,116
68,63,110
32,71,150
16,465,254
73,82,296
32,69,141
66,59,248
69,66,269
76,62,132
73,68,144
69,64,109
86,64,163
69,87,147
82,79,99
32,72,145
73,69,264
84,56,143
222,75,190
83,87,198
32,77,142
69,69,229
65,88,177
83,78,159
89,98,195
32,73,166
84,66,174
79,83,86
32,71,103
77,85,273
65,81,118
71,61,152
78,82,163
73,74,224
70,116,138
89,98,195
32,73,166
84,66,174
72,62,87
69,69,76
32,65,118
80,80,249
73,74,224
8,432,641
79,88,154
83,105,186
73,70,148
66,59,231
76,91,175
69,65,150
32,70,117
68,67,260
79,77,117
87,85,125
78,82,163
83,87,198
73,70,148
68,65,186
69,76,187
83,120,189
32,77,142
84,66,174
79,83,86
32,71,103
77,85,273
65,81,118
82,274,159
73,79,526
65,72,128
71,59,137
69,67,186
83,66,158
188,99,457
32,81,153
66,59,248
85,75,152
84,63,129
32,90,137
84,71,291
72,61,85
69,70,90
32,65,118
83,72,150
65,76,191
77,72,132
69,66,134
32,69,113
67,72,210
65,82,179
78,76,117
32,81,246
66,59,248
69,66,269
32,74,147
83,72,150
84,74,108
65,82,179
84,75,96
69,70,199
68,67,233
32,75,105
70,65,191
79,67,110
82,57,95
32,75,223
71,61,173
65,75,197
89,114,252
32,76,118
77,79,326
65,87,108
82,274,159
73,79,526
65,72,128
71,59,137
69,67,186
83,66,158
190,89,422
32,135,291
16,543,173
84,67,156
72,64,96
69,74,74
32,69,124
68,67,260
73,80,189
68,65,186
8,432,641
70,80,213
69,116,259
8,323,617
70,80,213
69,116,259
82,79,99
69,68,151
78,73,187
67,76,217
69,65,243
32,74,147
73,71,221
83,72,196
32,72,106
65,74,240
32,73,163
77,85,273
65,81,118
82,274,159
73,79,526
8,432,641
82,93,155
73,78,396
65,77,150
71,60,134
69,67,183
32,86,144
66,59,248
69,66,269
84,74,262
87,79,215
69,138,184
78,77,231
32,87,246
65,79,341
32,73,163
67,72,210
79,88,154
85,76,104
80,115,173
76,82,214
69,64,162
32,70,117
79,71,134
70,62,105
32,70,200
84,64,178
72,66,89
69,69,76
32,65,118
83,72,150
65,76,191
77,72,132
69,66,134
32,69,113
83,72,150
69,79,158
88,738,968
32,80,168
73,69,264
83,72,196
32,72,106
73,69,264
77,86,225
79,90,132
82,61,124
65,76,216
76,127,126
188,99,457
32,81,153
84,66,174
72,62,87
69,69,76
82,79,70
69,68,151
32,74,186
73,71,221
83,72,196
32,72,106
78,105,185
79,93,109
84,60,85
32,68,125
84,71,291
72,61,85
69,70,90
32,65,118
65,85,194
66,59,231
73,74,224
76,86,156
73,68,167
84,56,143
89,98,195
32,73,166
84,66,174
79,83,86
32,71,103
80,80,249
82,93,155
79,84,133
67,76,217
82,75,170
69,82,133
65,93,181
84,75,96
69,70,199
188,99,457
32,81,153
83,78,251
72,68,106
79,102,130
85,73,94
76,80,172
68,56,115
32,72,134
84,67,146
72,62,87
69,69,76
89,85,106
32,71,180
67,72,210
72,68,87
79,102,130
83,105,186
69,79,158
32,74,147
84,65,141
79,83,86
32,71,103
65,79,206
68,65,186
79,77,117
80,97,250
84,67,156
32,90,137
65,79,206
32,73,163
67,72,210
72,68,87
73,76,137
76,68,156
68,68,105
188,99,457
32,81,153
72,78,212
79,102,130
87,85,125
32,68,122
84,66,174
8,432,641
68,65,186
79,77,117
32,77,131
84,66,174
72,62,87
69,69,76
89,85,106
32,71,180
75,114,151
78,82,163
79,93,135
87,85,125
32,68,122
84,66,174
72,62,87
65,84,66
84,64,66
32,60,73
84,71,291
72,61,85
69,70,90
32,65,118
67,72,210
72,68,87
73,76,137
76,68,156
68,68,105
32,72,134
82,71,289
69,81,134
65,93,181
76,127,126
89,98,195
32,73,166
68,67,260
79,77,117
69,79,159
83,120,189
32,77,142
78,105,185
69,124,166
68,67,233
32,75,105
65,79,206
32,73,163
70,65,191
65,82,179
84,75,96
72,64,96
69,74,74
82,79,70
32,72,145
65,79,206
78,76,116
68,63,110
32,71,150
77,85,273
79,90,132
84,61,96
72,64,96
69,74,74
82,79,70
190,89,422
32,135,291
16,543,173
84,67,156
72,64,96
69,74,74
82,79,70
69,68,151
32,74,186
65,84,225
82,86,91
69,85,112
32,77,121
74,67,332
85,75,152
83,92,94
84,74,108
32,81,99
83,78,251
79,97,109
77,88,162
69,67,157
32,69,113
84,65,141
72,62,87
73,70,137
78,79,128
71,56,111
65,75,197
32,73,198
8,312,570
83,87,198
32,77,142
84,66,174
72,62,87
65,84,66
84,64,66
32,60,73
65,79,206
32,73,163
83,78,251
79,97,109
78,86,123
32,81,234
65,79,341
78,76,116
68,63,110
32,71,150
68,67,260
65,82,179
85,75,152
71,61,173
72,68,106
84,67,156
69,78,188
82,79,99
32,72,145
78,105,185
69,124,166
68,67,233
32,75,105
65,79,206
32,73,163
70,65,191
84,67,156
72,64,96
65,84,66
8,432,641
65,82,179
84,75,96
72,64,96
69,74,74
82,79,70
32,72,145
70,65,191
79,67,110
82,57,95
188,99,457
32,81,153
79,85,218
82,61,124
32,75,223
65,79,206
32,73,163
77,85,273
79,90,132
84,61,96
72,64,96
69,74,74
82,79,70
32,72,145
70,65,191
79,67,110
82,57,95
188,99,457
32,81,153
84,66,174
79,83,86
32,71,103
69,69,229
8,323,617
68,65,186
69,76,187
86,65,197
69,91,157
76,64,155
79,88,154
80,97,250
32,80,168
65,79,206
78,76,116
32,81,246
65,79,341
