VK,HT,FT
16,417,-1
73,104,206
32,98,216
83,118,152
85,90,157
80,243,240
79,115,329
82,90,159
79,114,144
84,100,237
8,551,492
80,119,544
79,115,250
82,88,162
84,101,188
32,105,202
16,305,237
71,130,163
65,111,234
89,101,161
32,105,124
77,114,204
65,117,119
82,282,187
73,105,325
65,119,124
71,119,144
69,119,139
83,115,181
188,83,285
32,94,170
66,86,238
69,116,142
67,109,201
65,134,134
85,114,151
83,128,172
69,124,119
32,110,143
16,203,226
73,105,174
32,104,179
66,115,294
69,113,180
76,101,256
73,95,198
69,99,128
86,108,194
69,112,136
32,104,164
80,108,281
69,127,121
79,97,130
80,104,139
76,114,163
69,113,120
32,104,167
83,106,320
72,83,97
79,108,151
85,101,108
76,113,170
68,103,112
32,111,119
72,104,216
65,108,88
86,97,133
69,104,157
32,104,96
84,107,195
72,96,81
69,111,105
32,105,115
82,105,233
73,90,132
71,83,135
72,93,114
84,93,115
32,97,151
84,98,156
79,101,98
32,88,128
77,89,260
65,117,104
82,258,203
89,95,339
32,100,185
87,112,261
72,96,122
79,119,252
32,115,163
84,103,165
72,104,103
69,107,122
89,100,143
32,105,146
87,105,262
65,122,157
78,112,117
84,94,136
190,102,246
32,120,176
16,257,263
73,105,188
84,106,212
32,112,141
83,131,244
72,92,106
79,128,148
85,125,116
67,97,142
76,112,128
78,107,160
222,101,263
84,97,137
32,92,125
77,105,312
65,121,96
84,203,197
69,137,287
82,119,143
32,103,125
73,120,169
70,110,155
32,106,152
89,98,203
79,142,214
85,109,122
32,99,125
65,117,207
82,124,148
69,118,106
32,101,120
84,142,168
83,113,190
65,119,179
77,102,121
8,244,450
83,121,367
65,119,179
77,102,121
69,103,110
32,105,120
83,124,237
69,91,192
88,121,280
190,106,313
32,144,214
16,371,315
77,118,213
65,125,183
82,279,157
73,112,325
65,121,125
71,119,144
69,119,139
32,109,167
83,133,244
73,99,118
32,103,207
85,91,249
80,98,193
83,105,151
8,347,479
83,143,416
85,92,169
80,238,241
79,114,327
83,125,162
69,100,163
68,109,192
32,100,145
84,114,201
79,121,90
32,106,130
66,81,202
69,106,138
32,104,121
65,113,151
32,112,117
85,91,249
78,119,183
73,119,208
78,101,107
8,310,446
78,107,531
73,114,198
79,117,192
78,94,192
32,90,166
66,109,338
69,107,141
84,136,202
87,123,194
69,289,153
78,119,331
32,154,177
84,110,252
87,116,150
79,122,79
32,110,139
80,109,305
69,119,149
79,101,117
80,135,128
76,114,163
69,113,120
190,146,311
32,145,211
16,393,303
73,98,177
32,96,182
66,115,294
69,113,180
76,101,256
73,95,198
69,99,128
86,108,194
69,112,136
32,104,164
80,108,281
69,127,121
79,97,130
80,104,139
76,114,163
69,113,120
32,104,167
78,109,203
69,158,141
68,114,336
32,104,152
84,104,144
79,116,97
32,106,130
82,107,186
69,118,130
65,132,165
76,210,127
73,106,184
90,138,158
69,130,222
32,89,164
73,111,211
84,107,140
222,124,262
83,111,173
32,94,112
65,113,200
32,104,120
70,109,180
8,341,381
68,114,415
73,101,178
70,224,157
69,125,298
82,132,120
69,130,116
68,115,277
32,112,142
68,107,190
65,117,119
89,104,121
32,119,155
65,95,146
78,110,115
68,106,104
32,107,90
73,101,257
70,110,155
69,121,157
82,132,120
69,130,116
78,118,143
84,110,114
32,116,138
69,89,273
82,118,128
65,123,229
32,111,143
65,117,207
78,101,122
68,104,110
32,102,111
84,101,160
72,106,84
73,114,131
78,125,136
71,114,128
83,123,152
32,120,120
67,109,273
72,106,123
65,104,123
78,113,105
71,100,116
69,102,119
190,97,305
32,158,171
16,380,238
73,98,177
70,109,219
32,90,133
16,247,338
71,117,214
65,111,234
89,101,161
32,105,124
65,95,146
8,252,459
77,109,402
65,129,110
82,249,182
65,116,366
73,98,152
71,85,161
69,106,118
32,108,169
87,116,188
65,142,152
83,111,127
32,101,108
65,111,180
76,188,191
79,111,347
87,110,136
69,96,158
188,107,245
32,109,131
84,106,253
72,99,90
69,123,97
32,103,96
87,130,181
79,108,128
82,101,196
76,114,175
68,116,272
32,120,271
87,107,201
79,94,99
85,103,126
76,109,196
68,102,127
32,104,130
82,121,207
69,117,137
65,132,165
76,210,127
73,106,184
90,138,158
69,130,222
32,89,164
74,93,268
85,98,210
83,106,100
84,96,146
32,106,112
72,105,239
79,120,186
87,111,120
32,86,180
77,105,254
65,116,113
78,103,148
89,106,224
32,116,183
80,86,176
69,107,126
79,93,100
80,96,134
76,114,163
69,113,120
32,104,167
65,122,211
82,121,142
69,114,90
32,99,110
65,111,238
67,183,197
84,96,214
85,92,188
76,118,183
8,421,457
65,128,463
76,234,166
89,106,323
32,126,172
71,86,420
65,129,152
89,106,163
188,103,427
32,111,136
65,87,98
78,97,123
68,97,107
32,102,121
77,93,295
65,101,89
89,93,179
32,103,150
69,111,217
86,99,217
69,138,147
