VK,HT,FT
16,346,-1
73,105,123
32,137,77
65,113,180
77,113,108
32,89,81
65,97,74
71,81,80
65,89,186
73,81,115
78,113,116
83,89,124
84,90,132
32,129,61
71,73,100
65,118,170
89,132,122
32,80,111
77,89,207
65,107,132
82,205,132
73,90,142
65,48,132
71,73,64
69,105,140
83,89,176
190,113,164
32,89,1109
16,1357,95
77,89,140
79,37,95
83,108,799
84,82,59
32,97,91
79,83,223
70,73,114
32,58,126
84,76,236
72,81,103
73,113,123
83,145,130
32,80,99
82,104,439
69,105,132
65,142,145
83,113,148
79,137,73
78,121,189
32,65,47
73,81,147
83,105,73
32,91,78
68,73,869
85,73,84
69,81,148
32,72,99
84,81,100
79,100,103
32,99,85
77,97,285
89,105,199
32,81,109
82,81,128
69,97,108
76,89,105
73,81,140
71,81,116
73,73,156
79,89,68
85,83,92
83,121,76
32,89,20
66,89,360
65,97,140
67,97,196
75,105,133
32,97,116
8,250,498
71,97,512
82,89,67
79,113,79
85,89,114
78,89,168
68,80,83
190,76,827
32,120,318
16,204,92
73,136,16
32,79,289
68,81,228
79,118,92
32,81,142
66,81,268
69,81,731
76,81,105
73,90,133
69,81,72
86,86,184
69,47,135
32,80,96
87,73,116
65,97,180
8,1353,532
79,121,84
77,103,0
65,113,96
78,125,215
32,78,215
65,105,98
78,105,116
68,70,121
32,97,146
77,161,155
65,129,190
78,73,106
32,109,132
83,81,87
72,73,140
79,105,174
85,44,92
76,89,156
68,73,83
32,81,188
69,105,217
32,89,263
8,369,425
66,73,239
69,105,117
32,81,90
77,121,252
65,112,92
82,249,110
73,117,1133
69,73,113
68,89,301
190,113,467
32,104,92
16,185,54
84,97,172
72,62,108
69,70,83
32,73,23
8,257,442
32,124,156
16,217,217
37,464,547
16,201,637
77,81,156
65,89,84
82,227,143
73,98,245
65,84,80
71,65,132
69,81,163
32,97,71
87,89,58
65,97,164
83,81,126
32,89,157
67,73,156
82,92,141
69,97,108
65,89,140
84,80,110
69,73,236
68,102,386
32,89,22
70,73,164
79,89,92
82,64,76
32,129,99
77,90,174
65,124,110
78,113,132
32,89,132
65,105,145
78,71,77
68,81,108
32,97,76
87,121,132
79,137,213
77,105,143
65,89,141
78,86,103
190,121,287
32,88,1044
16,211,150
73,106,191
32,73,106
66,65,394
69,71,172
76,67,154
73,91,155
69,24,100
86,73,143
69,105,132
32,81,90
84,81,132
72,82,92
69,33,68
32,36,99
77,90,140
79,38,70
82,73,71
65,33,314
76,221,107
83,65,238
32,81,276
79,103,140
70,41,75
32,75,53
84,81,217
72,81,75
69,72,83
32,73,57
87,86,92
79,67,104
82,81,132
76,106,307
68,57,141
32,101,170
72,105,147
65,119,65
86,81,230
69,113,124
32,101,114
68,75,584
82,65,69
79,89,134
80,74,188
69,78,136
68,105,172
32,44,116
77,112,636
79,100,110
82,97,156
69,97,156
32,89,17
65,100,238
78,89,92
68,73,67
32,20,100
77,73,489
79,99,110
82,81,105
69,97,108
32,97,123
79,74,4
86,89,180
69,121,140
82,40,60
32,83,121
84,89,76
72,88,60
69,81,78
32,97,124
89,121,243
69,73,132
65,113,180
82,116,107
83,81,140
190,113,341
32,105,442
16,179,92
84,81,132
72,97,77
73,60,115
78,97,99
71,73,174
83,121,76
8,125,432
69,159,59
32,89,124
67,81,312
79,105,129
77,94,132
69,117,127
82,97,132
67,89,131
8,1500,456
16,225,443
79,97,140
85,89,92
82,89,180
32,121,542
83,105,92
79,98,14
67,89,180
69,81,172
8,514,486
79,150,87
67,73,148
73,113,124
69,81,155
84,113,143
89,114,156
32,89,109
72,107,205
65,89,84
83,121,165
32,89,112
68,65,198
69,74,219
84,30,197
69,89,132
82,18,108
73,81,199
79,113,148
85,116,67
84,65,132
69,73,124
68,101,180
8,249,538
84,88,188
8,99,492
79,89,168
82,73,92
65,73,106
84,214,68
69,73,132
68,81,180
188,121,435
32,73,84
65,74,35
78,89,90
68,80,104
32,100,76
79,152,140
85,88,99
82,59,76
32,105,99
84,89,108
79,105,101
76,168,156
69,73,132
82,87,84
65,91,164
78,105,92
67,97,116
69,97,204
32,31,124
76,105,164
69,89,161
86,89,182
69,135,140
76,58,93
32,96,100
70,89,167
79,89,108
82,68,97
32,76,52
87,121,89
72,81,100
65,121,52
84,105,65
83,81,172
32,89,124
8,965,479
222,73,282
83,113,76
84,113,139
32,97,186
87,113,167
8,517,445
32,113,1414
73,97,124
83,89,63
32,31,119
82,81,115
73,67,249
71,65,74
72,97,29
84,97,116
32,81,116
65,89,704
78,85,63
68,81,84
32,97,135
87,73,237
72,89,41
65,104,44
84,81,68
32,73,46
73,97,233
83,89,92
32,111,76
87,73,140
82,89,100
79,89,164
78,89,213
71,65,92
32,97,160
72,97,139
65,121,101
83,89,148
32,73,84
71,73,327
79,168,116
78,73,107
69,73,840
32,113,108
68,73,200
79,89,92
87,97,108
78,65,212
190,121,165
32,106,337
16,221,143
84,97,108
72,65,116
69,73,69
32,86,123
87,89,99
79,97,29
82,73,12
76,81,129
68,81,124
32,81,185
73,89,146
83,107,24
32,81,116
78,89,53
79,97,88
84,81,92
32,91,101
82,93,132
69,105,34
173,271,998
80,89,228
79,94,315
80,235,344
85,81,84
76,73,148
65,89,108
84,78,181
69,81,342
68,97,89
32,121,101
66,73,431
89,129,90
32,118,84
77,89,315
69,113,113
78,67,222
8,127,787
77,48,132
8,97,692
32,65,84
77,121,196
69,57,164
78,134,81
32,106,205
16,177,199
55,329,810
32,73,92
77,97,234
69,102,116
78,145,124
32,92,3
65,78,147
78,121,151
68,81,67
32,97,137
16,1500,802
87,113,180
79,136,100
77,239,131
69,113,109
78,116,830
32,104,116
16,265,377
55,284,68
32,105,116
87,81,132
79,97,25
77,121,124
69,83,179
78,89,6
190,121,385
32,122,331
16,1500,178
77,90,252
65,81,101
82,234,283
73,93,404
65,75,204
71,73,5
69,73,140
32,97,136
87,108,190
65,97,172
83,81,200
32,73,104
78,92,156
79,113,89
84,73,92
32,105,88
74,81,260
85,81,406
83,121,27
84,82,72
32,97,168
67,105,156
82,60,141
69,97,156
65,106,119
84,81,53
69,81,132
68,113,312
32,52,68
70,104,140
79,99,234
82,31,88
32,81,399
77,105,164
85,81,164
84,81,100
85,121,83
65,89,100
76,241,108
32,73,109
67,105,243
79,113,970
77,49,137
70,81,131
79,89,100
82,70,75
84,97,69
190,73,164
32,92,717
16,1500,66
73,121,149
84,89,140
32,70,108
87,91,116
