VK,HT,FT
16,256,-1
73,120,152
32,80,120
65,24,216
77,96,56
32,88,96
65,72,152
71,80,200
65,72,160
73,80,112
78,80,128
83,120,136
84,64,136
32,120,168
71,48,1216
65,80,136
89,128,288
32,64,96
77,80,1072
65,112,96
82,264,152
73,112,680
65,72,160
71,72,96
69,80,160
83,72,176
190,112,800
32,96,168
16,1500,184
77,104,-1
79,40,272
83,128,128
84,88,112
32,80,192
79,40,152
70,64,88
32,88,112
84,88,-1
72,56,168
73,72,128
83,80,104
32,72,128
82,72,192
69,80,136
65,64,184
83,72,128
79,96,128
78,104,72
32,80,80
73,64,208
83,80,72
32,96,120
68,40,344
85,120,608
69,80,544
32,80,80
84,48,136
79,120,48
32,56,120
77,64,176
89,128,200
32,72,88
82,64,112
69,80,128
76,72,144
73,64,128
71,56,152
73,120,360
79,128,120
85,80,88
83,72,120
32,80,120
66,56,272
65,56,144
67,64,200
75,112,104
32,72,152
8,120,704
71,64,240
82,48,192
79,96,112
85,64,96
78,64,200
68,72,64
190,96,208
32,72,544
16,1500,432
73,136,-1
32,56,136
68,56,176
79,88,144
32,104,312
66,65,199
69,64,185
76,72,96
73,73,135
69,80,121
86,57,183
69,96,136
32,96,97
87,64,1144
65,63,176
8,96,727
79,112,232
77,56,113
65,56,119
78,65,96
32,111,649
65,88,112
78,120,327
68,63,121
32,80,159
77,88,336
65,71,89
78,103,152
32,112,255
83,64,1056
72,96,128
79,128,144
85,95,89
76,88,191
68,47,89
32,88,71
69,72,336
32,40,128
8,240,416
66,49,312
69,56,168
32,88,104
77,64,160
65,80,80
82,175,97
73,64,255
69,56,152
68,48,176
190,104,-1
32,112,-1
16,328,568
84,72,240
72,40,152
69,56,72
32,128,224
8,1360,-1
32,96,-1
16,1500,1080
37,784,-1
16,352,-1
77,89,264
65,104,176
82,544,136
73,112,616
65,95,113
71,64,135
69,88,144
32,96,72
87,72,120
65,152,240
83,96,152
32,96,184
67,56,248
82,96,168
69,88,144
65,128,152
84,88,80
69,56,136
68,72,152
32,80,104
70,64,144
79,80,96
82,55,81
32,64,103
77,88,800
65,95,105
78,80,111
32,72,136
65,88,160
78,72,88
68,80,96
32,71,81
87,96,127
79,70,106
77,88,166
65,64,184
78,56,128
190,40,-1
32,64,248
16,1500,-1
73,128,-1
32,128,-1
66,56,616
69,64,152
76,40,152
73,80,144
69,64,80
86,64,160
69,104,128
32,96,120
84,72,96
72,72,104
69,88,48
32,56,128
77,88,256
79,80,112
82,80,96
65,104,152
76,64,104
83,48,112
32,72,112
79,88,152
70,56,192
32,96,152
84,64,96
72,64,104
69,72,64
32,80,128
87,104,80
79,80,144
82,64,80
76,96,144
68,72,280
32,120,-1
72,80,-1
65,80,96
86,62,234
69,64,262
32,144,192
68,48,144
82,64,184
79,96,128
80,240,232
69,72,240
68,64,176
32,80,104
77,128,216
79,88,128
82,72,88
69,88,160
32,64,160
65,80,112
78,72,104
68,64,88
32,72,64
77,144,168
79,96,144
82,88,64
69,104,128
32,96,1424
79,80,152
86,56,104
69,144,128
82,80,112
32,96,56
84,56,376
72,96,120
69,64,96
32,88,168
89,120,240
69,160,72
65,112,160
82,96,96
83,56,224
190,112,1064
32,64,296
16,248,64
84,80,192
72,72,80
73,64,176
78,96,120
71,64,160
83,64,176
8,544,-1
69,72,-1
32,136,336
67,88,184
79,96,120
77,224,96
69,96,408
82,72,96
67,80,648
8,1376,1304
16,1500,-1
79,129,-1
85,80,400
82,48,168
32,104,144
83,112,288
79,80,144
67,80,240
69,40,232
8,1500,800
79,80,-1
67,72,224
73,72,160
69,64,120
84,72,208
89,128,280
32,79,129
72,72,207
65,72,232
83,64,240
32,104,176
68,40,1488
69,64,-1
84,96,168
69,104,184
82,87,105
73,88,159
79,136,120
85,63,137
84,72,183
69,80,144
68,56,192
8,560,392
84,72,688
8,224,712
79,80,992
82,56,200
65,120,208
84,63,121
69,24,175
68,40,160
188,160,552
32,95,161
65,71,96
78,88,111
68,48,56
32,88,96
79,144,232
85,96,88
82,73,72
32,120,-1
84,63,121
79,48,159
76,88,168
69,96,232
82,80,80
65,80,224
78,96,128
67,64,152
69,64,224
32,96,128
76,64,184
69,88,136
86,72,624
69,80,168
76,64,192
32,136,-1
70,56,176
79,72,184
82,48,128
32,96,104
87,89,128
72,96,136
65,103,97
84,72,47
83,88,248
32,56,112
8,256,472
222,120,520
83,71,121
84,64,87
32,71,65
87,104,255
8,1024,496
32,80,1144
73,64,176
83,56,88
32,72,80
82,72,432
73,72,112
71,56,120
72,106,80
84,72,96
32,71,73
65,88,103
78,103,89
68,56,71
32,88,72
87,72,144
72,64,104
65,104,176
84,63,105
32,80,87
73,80,120
83,64,96
32,64,88
87,96,248
82,48,224
79,72,168
78,64,232
71,64,200
32,88,232
72,104,-1
65,64,88
83,64,136
32,80,104
71,72,528
79,112,144
78,104,128
69,56,104
32,88,112
68,64,232
79,72,96
87,88,160
78,80,144
190,88,328
32,87,-1
16,472,-1
84,88,360
72,64,144
69,72,112
32,112,-1
87,104,680
79,128,232
82,55,129
76,96,159
68,64,152
32,96,192
73,104,-1
83,64,152
32,122,176
78,160,104
79,104,88
84,79,73
32,88,111
82,53,-1
69,64,141
173,152,752
80,88,432
79,40,256
80,80,416
85,136,432
76,120,208
65,112,168
84,72,88
69,72,136
68,88,176
32,104,104
66,64,216
89,120,104
32,87,121
77,120,327
69,80,168
78,120,528
8,584,-1
77,152,-1
8,112,696
32,88,176
77,112,160
69,80,224
78,128,144
32,95,129
16,832,143
55,88,472
32,88,160
77,112,520
69,79,113
78,104,191
32,96,224
65,104,208
78,64,120
68,64,664
32,104,184
16,136,128
87,96,304
79,103,97
77,96,167
69,104,112
78,56,224
32,88,480
16,616,624
55,112,312
32,104,264
87,80,184
79,56,136
77,56,144
69,48,120
78,64,128
190,104,280
32,1500,440
16,296,-1
77,96,224
65,96,160
82,224,120
73,96,368
65,96,144
71,48,136
69,40,144
32,104,152
87,72,136
65,80,200
83,112,48
32,88,168
78,128,200
79,95,129
84,63,96
32,88,327
74,64,264
85,88,176
83,111,89
84,71,72
32,104,95
67,80,296
82,80,176
69,88,104
65,96,160
84,80,64
69,56,136
68,72,152
32,80,120
70,64,136
79,56,112
82,55,57
32,112,919
77,56,488
85,72,200
84,64,136
85,80,128
65,64,192
76,120,96
32,111,121
67,48,207
79,136,-1
77,88,272
70,88,1256
79,80,200
82,72,104
84,40,200
190,72,-1
32,136,912
16,1500,96
73,105,-1
84,64,248
32,80,136
87,64,112
65,104,184
83,120,56
32,88,152
65,72,184
76,64,160
83,88,136
79,64,144
32,136,184
67,56,184
82,64,168
69,88,120
65,112,152
84,72,80
69,64,128
68,72,160
32,72,128
70,56,248
79,112,376
82,80,240
8,1500,-1
16,1500,-1
46,56,-1
8,264,-1
188,112,696
32,112,88
83,80,128
79,95,81
32,55,96
84,72,71
72,64,104
65,95,65
84,80,63
32,31,81
84,64,151
72,64,96
69,56,112
89,104,72
32,55,105
77,72,255
65,96,112
89,112,128
32,77,115
80,88,245
82,48,128
79,72,144
67,64,336
82,64,160
69,88,104
65,96,152
84,72,56
69,64,128
32,128,-1
87,80,1480
73,96,144
84,72,144
72,88,112
79,97,128
85,88,80
84,64,152
32,96,416
83,96,1200
73,80,136
78,64,136
190,88,-1
32,56,536
16,1088,760
73,104,832
32,80,-1
85,64,216
78,80,216
68,64,104
69,48,200
82,56,48
83,96,280
84,96,96
65,96,160
78,80,112
68,80,200
32,136,216
84,80,416
72,72,112
69,88,72
82,88,64
69,72,120
32,80,32
73,64,176
83,72,64
32,88,120
65,96,432
32,88,136
86,64,176
69,120,144
82,80,88
89,112,160
32,80,88
76,88,168
79,104,192
8,80,528
65,128,320
82,48,128
71,48,224
69,48,152
32,56,128
67,56,152
79,112,80
78,56,112
84,56,40
82,40,176
79,72,128
86,56,312
69,136,168
82,64,112
83,64,224
89,72,200
32,104,536
79,144,128
78,120,104
32,64,104
84,56,64
72,80,104
69,64,16
32,40,96
83,56,144
85,104,104
66,80,144
74,80,560
69,72,384
84,72,408
8,88,464
67,56,88
84,72,184
188,88,328
32,72,88
16,1048,200
73,120,904
32,70,122
65,72,702
76,56,112
83,64,128
79,72,88
32,88,104
85,64,144
78,72,192
68,88,40
69,104,184
82,104,72
83,96,176
84,88,80
65,48,176
78,87,1
68,64,455
32,72,120
84,56,72
72,72,80
65,88,40
84,72,72
32,64,72
71,72,-1
65,80,161
89,135,624
32,88,136
77,81,223
65,112,105
82,240,112
73,113,311
65,79,113
71,64,136
69,73,175
32,145,488
66,104,400
79,105,176
83,127,105
84,71,104
83,65,703
8,376,528
65,72,496
83,64,128
84,96,152
83,80,424
32,88,280
65,71,89
66,63,192
79,104,79
85,82,80
84,71,49
32,72,119
84,64,456
72,55,65
69,88,79
73,53,91
82,56,77
32,72,104
72,80,128
65,88,152
80,208,128
73,72,544
78,64,200
69,88,144
83,224,320
188,120,472
32,112,88
65,96,72
78,64,184
68,88,40
32,64,136
87,72,984
72,127,73
79,72,151
76,80,232
69,72,232
83,56,568
79,80,528
77,112,152
69,95,113
78,88,1383
69,64,136
83,232,152
188,112,432
32,72,96
65,95,121
78,56,119
68,56,128
32,80,88
84,72,-1
72,80,112
73,112,-1
82,56,184
8,216,600
69,64,256
73,64,128
82,48,120
32,72,120
70,72,152
69,216,152
76,40,288
73,72,296
78,72,128
71,77,75
83,40,181
32,56,128
87,56,112
79,56,208
8,224,560
84,80,288
79,56,136
87,63,73
65,64,175
82,72,104
68,48,536
8,1500,1304
67,96,-1
79,103,97
78,71,104
68,56,159
69,64,192
8,72,520
67,104,136
8,472,24
67,80,600
69,80,216
80,80,400
84,56,216
32,64,112
79,72,144
70,71,89
32,63,72
76,96,311
65,79,97
83,88,143
84,72,128
8,384,488
69,88,464
83,232,208
32,64,296
68,88,232
73,72,168
86,56,136
79,72,200
82,56,144
67,80,248
69,88,208
83,88,160
190,104,1160
32,79,105
16,191,80
72,89,103
79,72,144
87,88,88
69,64,176
86,48,192
69,136,168
82,48,120
188,88,248
32,88,72
16,320,-1
73,88,200
32,120,1136
87,112,-1
79,103,113
85,88,79
76,88,168
68,64,72
32,64,192
78,96,160
79,96,56
84,63,97
32,24,143
65,80,776
71,72,216
82,56,192
69,240,136
190,96,768
32,96,152
16,1500,832
84,72,-1
72,88,144
69,96,64
82,112,80
69,80,112
32,56,48
65,136,304
82,64,136
69,136,64
32,55,137
77,96,159
65,56,144
89,80,112
8,112,736
78,88,168
89,120,240
32,88,120
83,80,144
85,64,144
67,80,112
69,56,256
83,216,160
70,77,504
85,56,144
76,64,184
32,88,328
77,88,184
65,80,120
82,712,112
73,72,1088
65,80,160
71,56,160
69,56,160
83,88,144
188,80,384
32,64,80
66,64,-1
69,96,192
84,88,192
87,72,160
69,232,152
78,72,288
32,72,128
77,64,200
69,56,88
78,48,144
32,72,208
16,200,280
55,104,96
32,32,176
87,64,120
79,80,488
77,78,130
69,56,142
78,56,80
188,88,-1
32,72,88
65,80,656
78,96,80
68,40,112
32,56,136
16,128,112
73,88,40
32,63,89
66,56,143
69,56,160
76,56,144
73,56,144
69,64,104
86,56,168
69,72,128
32,64,96
73,64,128
84,16,96
222,56,120
83,64,80
32,67,64
69,80,160
65,64,176
83,72,248
89,120,144
32,72,120
84,80,136
79,96,136
32,67,136
80,64,328
73,48,192
67,72,128
75,88,144
32,80,-1
79,72,160
85,64,72
84,64,96
32,80,168
84,72,160
72,40,72
69,56,120
32,120,72
78,80,240
69,80,944
71,72,200
65,88,608
84,56,176
73,80,144
86,56,136
69,88,184
8,1500,-1
83,72,-1
77,96,120
65,64,144
76,272,88
32,95,273
8,1208,615
84,80,1248
72,56,136
69,56,40
32,96,144
8,1500,-1
77,120,-1
65,64,136
71,40,152
78,72,464
73,64,160
70,104,376
89,80,472
32,104,224
83,144,1384
79,144,104
77,103,145
69,40,215
32,80,88
79,72,120
84,55,113
32,80,87
84,72,168
72,48,112
8,552,424
70,56,1192
32,104,120
84,55,105
72,64,119
69,63,81
8,1064,-1
84,80,1248
72,80,112
69,79,81
32,96,127
76,72,160
69,72,120
83,240,168
32,128,-1
80,88,-1
79,104,544
80,24,200
85,64,424
76,80,184
65,88,184
82,72,128
32,96,248
