VK,HT,FT
16,602,-1
73,94,494
32,67,121
83,72,303
85,77,142
80,81,260
79,87,153
83,94,185
82,98,185
8,213,640
82,129,132
84,70,142
32,78,92
16,441,282
71,63,217
65,78,245
89,107,264
32,83,122
77,72,325
65,98,114
82,210,113
73,76,467
65,72,118
71,56,146
69,66,252
83,127,151
32,73,181
66,65,218
69,74,186
8,288,536
188,101,734
32,91,67
66,66,210
69,67,209
67,69,249
65,77,231
85,74,183
83,88,238
69,92,152
32,83,130
16,497,348
73,84,192
32,66,130
66,53,169
69,68,163
76,103,198
73,71,194
69,75,182
86,62,146
69,92,165
32,78,185
80,83,253
69,73,112
79,80,94
80,72,291
76,91,200
69,63,210
32,81,113
83,68,130
72,68,102
79,86,140
85,78,151
76,84,164
68,64,110
32,73,133
72,78,227
65,87,100
86,58,175
69,106,195
32,72,179
84,66,179
72,72,81
69,75,74
82,86,79
32,77,85
8,611,704
32,107,260
82,78,181
73,91,597
71,56,154
72,78,80
84,72,89
32,60,131
84,68,258
79,89,68
32,79,103
77,81,324
65,85,116
82,261,128
89,104,156
32,72,251
87,79,306
72,65,133
79,108,122
32,85,126
84,69,179
72,67,80
69,76,70
89,105,192
32,78,243
87,83,336
65,73,179
78,73,135
84,58,79
190,77,577
32,103,256
16,344,306
73,101,189
84,56,143
32,65,144
83,80,333
72,76,83
79,122,138
85,72,102
76,81,183
68,65,104
78,81,139
222,93,107
84,69,194
32,71,138
77,79,225
65,76,108
84,66,103
69,68,161
82,74,82
32,79,129
73,71,148
70,77,193
32,70,113
89,108,157
79,83,177
85,83,134
32,82,169
65,79,373
82,114,130
69,95,133
32,79,91
77,81,254
8,432,582
65,87,135
83,83,113
8,466,700
83,116,243
65,73,255
77,78,226
69,62,120
32,82,80
83,75,127
69,72,175
88,459,162
190,78,605
32,76,251
16,507,247
74,187,647
8,208,544
16,720,247
77,92,240
65,75,108
82,250,129
73,81,524
65,67,155
71,59,129
69,62,244
32,95,246
73,72,175
83,82,396
32,73,163
83,77,333
85,68,167
80,88,283
79,96,129
83,71,269
69,83,177
68,72,221
32,79,118
84,72,166
79,83,82
32,67,104
66,53,179
69,71,213
32,81,105
65,89,275
32,61,120
85,67,113
78,85,190
73,81,361
79,88,124
78,83,106
32,75,213
66,55,173
69,73,161
84,65,81
87,76,281
69,69,123
78,79,236
32,84,238
84,63,108
87,75,289
79,77,180
32,76,118
80,78,252
69,77,144
79,90,168
80,96,306
76,96,215
69,63,197
190,93,470
32,80,218
16,469,183
73,85,440
32,75,336
66,64,210
69,61,253
76,93,174
73,70,144
69,65,131
86,61,178
69,90,190
32,84,110
80,76,295
79,79,144
8,606,660
69,66,201
79,99,149
80,91,274
76,91,177
69,68,210
32,73,134
78,99,163
69,144,222
84,71,134
8,638,697
68,75,102
32,79,143
84,68,170
79,86,87
32,72,99
82,77,167
69,84,116
65,104,160
76,75,148
73,66,174
83,68,319
69,71,206
32,75,118
8,248,598
90,285,108
69,88,150
32,78,94
73,70,136
84,49,113
222,816,324
83,80,209
32,71,115
65,73,207
32,65,111
68,68,211
73,77,175
70,69,174
69,67,151
82,75,120
69,68,168
78,73,264
84,57,101
32,68,111
68,76,243
65,88,206
