VK,HT,FT
17,454,-1
86,100,784
17,493,646
86,219,218
16,552,252
73,68,225
32,72,134
65,83,194
77,81,186
32,72,134
65,83,194
83,91,274
71,869,549
8,597,697
71,18,326
65,78,193
73,68,225
78,77,168
83,91,274
84,68,218
32,72,134
71,111,57
65,78,193
89,98,223
32,72,134
77,81,186
65,78,193
82,122,180
73,68,225
65,78,193
71,325,738
69,82,149
83,91,274
190,659,939
32,72,134
16,249,747
77,81,186
79,99,143
83,91,274
84,68,218
32,72,134
79,99,143
70,99,641
32,72,134
84,64,195
72,54,93
73,68,225
83,91,274
32,72,134
82,122,180
69,82,149
65,78,193
83,91,274
79,99,143
78,77,168
32,72,134
73,68,225
83,91,274
32,72,134
68,62,141
85,72,198
69,82,149
32,73,146
84,64,195
79,99,143
32,72,134
77,81,186
89,98,223
32,72,134
82,122,180
69,82,149
76,93,144
73,68,225
71,161,976
73,68,225
79,99,143
85,72,728
83,91,274
32,72,134
66,429,450
65,78,193
67,66,201
75,61,505
71,266,669
82,122,180
79,99,143
85,72,523
78,77,168
68,62,141
190,16,38
32,72,134
16,389,500
77,81,186
65,78,193
82,122,180
65,78,193
71,928,982
8,597,697
82,122,180
73,68,225
65,78,193
71,312,375
69,82,149
32,73,146
87,248,133
65,78,193
83,91,274
32,72,134
67,66,201
82,122,180
69,82,149
65,78,193
84,68,218
69,82,149
68,62,141
32,72,134
70,939,890
79,99,143
82,122,180
32,72,134
77,81,186
65,78,193
78,77,168
32,72,134
65,83,194
78,77,168
68,62,141
32,72,134
87,781,53
79,99,143
77,81,186
65,78,193
78,77,168
188,994,705
32,72,134
83,90,387
79,99,143
32,72,134
84,64,195
72,54,93
65,78,193
84,68,218
32,72,134
84,64,195
72,54,93
69,71,68
89,98,223
32,72,134
77,81,186
65,78,193
89,98,223
32,72,134
80,0,904
82,122,180
79,99,143
67,66,201
82,122,180
69,82,149
65,78,193
84,68,218
69,82,149
32,73,146
87,751,77
73,68,225
84,68,218
72,58,100
79,99,143
85,72,711
84,68,218
32,72,134
83,90,387
73,68,225
78,77,168
190,873,236
32,72,134
16,395,825
73,68,225
32,72,134
85,72,702
78,77,168
68,62,141
69,82,149
82,122,180
83,91,274
84,68,218
65,78,193
78,77,168
68,62,141
32,72,134
84,64,195
72,54,93
84,68,218
8,597,697
69,82,149
84,68,218
69,82,149
8,597,697
82,122,180
69,82,149
32,73,146
73,68,225
83,91,274
32,72,134
65,83,194
32,72,134
86,747,283
69,82,149
82,122,180
89,98,223
32,72,134
76,93,144
65,78,193
82,122,180
71,548,999
69,82,149
32,73,146
67,66,201
79,99,143
78,77,168
84,68,218
82,122,180
79,99,143
86,724,866
69,82,149
82,122,180
83,91,274
89,98,223
37,842,936
46,885,22
35,278,66
32,72,134
79,99,143
78,77,168
32,72,134
84,64,195
72,54,93
69,71,68
32,73,146
83,90,387
85,72,563
66,253,869
74,528,570
69,82,149
67,66,201
84,68,218
188,579,781
32,72,134
16,136,368
73,68,225
32,72,134
65,83,194
76,93,144
83,91,274
79,99,143
32,72,134
85,72,73
78,77,168
68,62,141
82,122,180
8,597,697
69,82,149
82,122,180
83,91,274
84,68,218
65,78,193
78,77,168
68,62,141
32,72,134
84,64,195
72,54,93
65,78,193
84,68,218
32,72,134
71,8,64
65,78,193
89,98,223
32,72,134
77,81,186
65,78,193
82,122,180
73,68,225
65,78,193
71,224,184
69,82,149
32,73,146
66,123,643
79,99,143
83,91,274
65,78,193
8,597,697
65,78,193
83,91,274
8,597,697
65,78,193
83,91,274
84,68,218
83,91,274
32,72,134
65,83,194
66,836,973
79,99,143
85,72,433
84,68,218
32,72,134
84,64,195
72,54,93
69,71,68
73,68,225
82,122,180
32,72,134
72,62,104
65,78,193
80,779,956
73,68,225
78,77,168
69,82,149
83,91,274
188,51,569
32,72,134
65,83,194
78,77,168
68,62,141
32,72,134
87,875,339
72,62,104
79,99,143
76,93,144
69,82,149
83,91,274
79,99,143
77,81,186
69,82,149
78,77,168
69,82,149
83,91,274
188,815,198
32,72,134
65,83,194
78,77,168
68,62,141
32,72,134
84,64,195
72,54,93
69,71,68
73,68,225
82,122,180
32,72,134
67,66,201
79,99,143
78,77,168
67,66,201
69,82,149
80,696,372
84,68,218
32,72,134
70,865,631
79,99,143
8,597,697
79,99,143
70,408,409
32,72,134
76,93,144
69,82,149
83,91,274
32,72,134
68,62,141
73,68,225
86,618,513
79,99,143
82,122,180
67,66,201
69,82,149
83,91,274
188,899,327
8,597,697
190,292,198
32,72,134
16,119,844
72,62,104
79,99,143
87,626,422
69,82,149
86,992,980
69,82,149
82,122,180
188,514,27
32,72,134
16,319,702
73,68,225
32,72,134
87,498,922
79,99,143
85,72,938
76,93,144
68,62,141
32,72,134
78,77,168
79,99,143
84,68,218
32,72,134
65,83,194
71,218,914
82,122,180
69,82,149
190,800,976
32,72,134
16,996,861
84,68,218
72,58,100
69,71,68
82,122,180
69,82,149
32,73,146
65,83,194
82,122,180
69,82,149
32,73,146
77,81,186
65,78,193
78,77,168
89,98,223
32,72,134
83,90,387
85,72,513
67,66,201
69,82,149
83,91,274
70,623,482
85,72,603
76,93,144
32,72,134
77,81,186
65,78,193
73,68,225
82,122,180
65,78,193
71,364,960
69,82,149
83,91,274
188,777,168
32,72,134
66,935,930
69,82,149
84,68,218
87,406,200
69,82,149
78,77,168
32,72,134
77,81,186
69,82,149
78,77,168
32,72,134
16,214,6
55,882,59
32,72,134
87,175,826
79,99,143
77,81,186
69,82,149
78,77,168
188,533,869
32,72,134
65,83,194
78,77,168
68,62,141
32,72,134
16,686,61
73,68,225
32,72,134
66,879,930
69,82,149
76,93,144
73,68,225
69,82,149
86,380,643
69,82,149
82,122,180
32,72,134
73,68,225
84,68,218
222,703,754
83,91,274
32,72,134
69,82,149
65,78,193
83,91,274
89,98,223
32,72,134
84,64,195
79,99,143
32,72,134
77,81,186
65,78,193
71,189,666
78,77,168
73,68,225
70,411,486
89,98,223
32,72,134
84,64,195
72,54,93
69,71,68
32,73,146
80,159,504
73,68,225
8,597,697
79,99,143
83,91,274
73,68,225
66,729,910
76,93,144
69,82,149
32,73,146
68,62,141
79,99,143
87,119,368
78,77,168
83,91,274
73,68,225
68,62,141
69,82,149
83,91,274
32,72,134
84,64,195
79,99,143
32,72,134
77,81,186
65,78,193
82,122,180
73,68,225
65,78,193
71,184,456
69,82,149
83,91,274
188,54,423
32,72,134
66,7,695
85,72,867
84,68,218
32,72,134
84,64,195
72,54,93
69,71,68
32,73,146
83,90,387
65,78,193
77,81,186
69,82,149
32,73,146
67,66,201
65,78,193
78,77,168
32,72,134
66,986,719
69,82,149
32,73,146
83,90,387
84,68,218
65,78,193
84,68,218
69,82,149
68,62,141
32,72,134
70,128,447
79,99,143
82,122,180
32,72,134
71,648,590
65,78,193
89,98,223
32,72,134
77,81,186
65,78,193
82,122,180
73,68,225
65,78,193
71,432,754
69,82,149
83,91,274
190,723,666
32,72,134
16,258,151
84,68,218
72,58,100
69,71,68
32,73,146
68,62,141
73,68,225
68,62,141
8,597,697
70,286,126
69,82,149
8,597,697
70,738,269
69,82,149
82,122,180
69,82,149
78,77,168
67,66,201
69,82,149
32,73,146
73,68,225
83,91,274
32,72,134
65,83,194
32,72,134
77,81,186
65,78,193
82,122,180
73,68,225
8,597,697
82,122,180
73,68,225
65,78,193
71,208,667
69,82,149
32,73,146
66,80,111
69,82,149
84,68,218
87,917,920
69,82,149
78,77,168
32,72,134
65,83,194
32,72,134
67,66,201
79,99,143
85,72,473
80,207,965
76,93,144
69,82,149
32,73,146
79,99,143
70,227,378
32,72,134
84,64,195
72,54,93
69,71,68
32,73,146
83,90,387
65,78,193
77,81,186
69,82,149
32,73,146
83,90,387
69,82,149
88,499,29
32,72,134
73,68,225
83,91,274
32,72,134
73,68,225
77,81,186
79,99,143
82,122,180
65,78,193
76,93,144
188,472,442
32,72,134
84,64,195
72,54,93
69,71,68
82,122,180
69,82,149
32,73,146
73,68,225
83,91,274
32,72,134
78,77,168
79,99,143
84,68,218
32,72,134
84,64,195
72,54,93
69,71,68
32,73,146
65,83,194
66,2,430
73,68,225
76,93,144
73,68,225
84,68,218
89,98,223
32,72,134
84,64,195
79,99,143
32,72,134
80,116,403
82,122,180
79,99,143
67,66,201
82,122,180
69,82,149
65,78,193
84,68,218
69,82,149
188,468,453
32,72,134
83,90,387
72,62,104
79,99,143
85,72,500
76,93,144
68,62,141
32,72,134
84,64,195
72,54,93
69,71,68
89,98,223
32,72,134
67,66,201
72,62,104
79,99,143
83,91,274
69,82,149
32,73,146
84,64,195
79,99,143
32,72,134
65,83,194
68,62,141
79,99,143
80,601,329
84,68,218
32,72,134
65,83,194
32,72,134
67,66,201
72,62,104
73,68,225
76,93,144
68,62,141
188,814,782
32,72,134
72,62,104
79,99,143
87,689,491
32,72,134
84,64,195
8,597,697
68,62,141
79,99,143
32,72,134
84,64,195
72,54,93
69,71,68
89,98,223
32,72,134
75,874,336
78,77,168
79,99,143
87,932,272
32,72,134
84,64,195
72,54,93
65,78,193
84,68,218
32,72,134
84,64,195
72,54,93
69,71,68
32,73,146
67,66,201
72,62,104
73,68,225
76,93,144
68,62,141
32,72,134
82,122,180
69,82,149
65,78,193
76,93,144
89,98,223
32,72,134
68,62,141
79,99,143
69,82,149
83,91,274
32,72,134
78,77,168
69,82,149
68,62,141
32,72,134
65,83,194
32,72,134
70,19,36
65,78,193
84,68,218
72,58,100
69,71,68
82,122,180
32,72,134
65,83,194
78,77,168
68,62,141
32,72,134
77,81,186
79,99,143
84,68,218
72,58,100
69,71,68
82,122,180
190,911,435
32,72,134
16,415,433
84,68,218
72,58,100
69,71,68
82,122,180
69,82,149
32,73,146
65,83,194
82,122,180
69,82,149
32,73,146
74,437,4
85,72,608
83,91,274
84,68,218
32,72,134
83,90,387
79,99,143
77,81,186
69,82,149
32,73,146
84,64,195
72,54,93
73,68,225
78,77,168
71,580,405
65,78,193
32,72,134
8,597,697
83,91,274
32,72,134
84,64,195
72,54,93
65,78,193
84,68,218
32,72,134
65,83,194
32,72,134
83,90,387
79,99,143
78,77,168
32,72,134
65,83,194
78,77,168
68,62,141
32,72,134
68,62,141
65,78,193
85,72,89
71,355,787
72,62,104
84,68,218
69,82,149
82,122,180
32,72,134
78,77,168
69,82,149
68,62,141
32,72,134
65,83,194
32,72,134
70,589,736
84,68,218
72,58,100
65,78,193
8,597,697
65,78,193
84,68,218
72,58,100
69,71,68
82,122,180
32,72,134
70,379,241
79,99,143
82,122,180
188,33,721
32,72,134
79,99,143
82,122,180
32,72,134
65,83,194
32,72,134
77,81,186
79,99,143
84,68,218
72,58,100
69,71,68
82,122,180
32,72,134
70,745,340
79,99,143
82,122,180
188,988,445
32,72,134
84,64,195
79,99,143
32,72,134
69,82,149
8,597,697
68,62,141
69,82,149
86,636,340
69,82,149
76,93,144
79,99,143
80,235,907
32,72,134
65,83,194
78,77,168
32,72,134
65,83,194
76,93,144
32,72,134
65,83,194
82,122,180
79,99,143
85,72,700
78,77,168
68,62,141
32,72,134
87,129,599
72,62,104
79,99,143
76,93,144
69,82,149
83,91,274
79,99,143
78,77,168
8,597,697
77,81,186
69,82,149
78,77,168
69,82,149
83,91,274
190,502,394
32,72,134
16,683,819
73,68,225
32,72,134
75,955,723
78,77,168
79,99,143
87,596,281
32,72,134
79,99,143
78,77,168
69,82,149
32,73,146
