VK,HT,FT
16,417,-1
73,104,206
32,98,216
65,121,177
77,105,142
32,96,159
65,109,247
71,108,161
65,126,145
73,113,109
78,118,136
83,123,145
84,110,135
32,104,151
71,94,231
65,119,149
89,101,142
32,97,139
77,109,243
65,117,119
82,282,187
73,105,325
65,119,124
71,119,144
69,119,139
83,115,181
190,108,306
32,121,198
16,391,348
77,118,213
79,116,176
83,121,233
84,105,153
32,91,101
79,100,136
70,101,150
32,105,104
84,99,124
72,104,85
73,114,131
83,111,130
32,110,125
82,102,269
69,117,137
65,132,165
83,121,146
79,119,118
78,100,122
32,112,231
73,106,292
83,159,140
32,120,151
68,96,278
85,91,166
69,113,144
32,108,138
84,106,199
79,105,99
32,103,132
77,85,176
89,105,235
32,115,138
82,123,240
69,122,117
76,108,182
73,90,216
71,103,184
73,132,163
79,132,174
85,106,134
83,107,135
32,102,143
66,90,232
65,134,148
67,135,204
75,110,130
32,114,126
8,500,533
71,94,422
82,102,193
79,121,94
85,104,89
78,88,205
68,102,122
190,102,266
32,126,175
16,396,343
73,105,188
32,96,182
68,116,201
79,109,110
32,111,108
66,86,248
69,108,141
76,109,163
73,104,171
69,99,128
86,108,194
69,112,136
32,104,164
87,117,201
65,142,152
8,313,476
79,114,494
77,119,160
65,114,153
78,101,161
32,113,145
65,109,205
78,100,111
68,100,120
32,99,106
77,93,295
65,101,89
78,103,148
32,104,174
83,108,250
72,105,119
79,118,137
85,111,112
76,113,170
68,103,112
32,111,119
69,111,327
32,107,141
8,660,549
66,91,448
69,116,121
32,103,121
77,114,246
65,102,114
82,266,163
73,120,282
69,89,118
68,110,189
190,111,228
32,156,181
16,280,449
84,109,204
72,112,162
69,117,107
32,110,121
8,760,579
32,125,533
16,332,306
37,432,603
16,349,350
77,114,205
65,117,201
82,268,191
73,106,315
65,121,125
71,119,144
69,119,139
32,109,167
87,120,195
65,142,152
83,111,127
32,101,108
67,109,273
82,143,242
69,152,118
65,146,128
84,135,166
69,106,163
68,117,212
32,123,130
70,110,231
79,88,116
82,92,141
32,76,94
77,106,201
65,98,118
78,103,148
32,104,174
65,109,211
78,100,111
68,100,120
32,99,106
87,101,211
79,98,97
77,97,127
65,100,162
78,98,142
190,112,330
32,153,219
16,380,328
73,98,222
32,96,182
66,115,294
69,113,180
76,101,256
73,95,198
69,99,128
86,108,194
69,112,136
32,104,164
84,101,163
72,97,121
69,111,105
32,105,115
77,105,246
79,117,111
82,129,115
65,133,178
76,171,117
83,118,193
32,112,177
79,108,226
70,109,103
32,109,116
84,111,197
72,104,85
69,117,110
32,105,151
87,130,181
79,108,128
82,101,196
76,114,175
68,116,272
32,120,271
72,102,209
65,111,98
86,97,133
69,104,157
32,104,96
68,102,272
82,116,186
79,114,144
80,134,163
69,102,231
68,108,212
32,111,140
77,98,244
79,112,140
82,121,110
69,123,101
32,106,119
65,111,197
78,97,112
68,105,100
32,106,92
77,93,295
79,112,140
82,121,110
69,123,101
32,106,119
79,105,219
86,99,180
69,154,159
82,121,110
32,222,209
84,97,165
72,89,105
69,108,97
32,99,106
89,96,289
69,190,133
65,153,143
82,155,147
83,141,158
190,110,292
32,125,189
16,328,285
84,103,188
72,117,175
73,123,104
78,122,128
71,108,128
83,123,152
8,347,479
69,122,431
32,115,183
67,115,274
79,103,104
77,168,148
69,99,92
82,119,107
67,115,276
8,260,465
16,295,662
79,146,200
85,109,123
82,104,159
32,110,143
83,124,303
79,92,136
67,113,293
69,112,190
8,337,433
79,114,494
67,99,194
73,90,149
69,113,166
84,110,173
89,84,140
32,96,187
72,110,352
65,123,112
83,132,120
32,102,148
68,96,278
69,114,190
84,120,179
69,146,199
82,122,106
73,98,201
79,120,123
85,112,136
84,101,166
69,117,170
68,108,208
8,275,395
84,112,444
8,370,458
79,114,494
82,106,128
65,127,182
84,118,145
69,117,165
68,115,225
188,114,175
32,113,175
65,115,198
78,97,123
68,97,107
32,102,121
79,101,288
85,92,161
82,107,155
32,108,136
84,97,198
79,104,66
76,119,215
69,122,99
82,118,128
65,123,229
78,94,205
67,111,229
69,130,134
32,101,170
76,104,272
69,108,133
86,104,241
69,131,149
76,119,177
32,106,283
70,117,301
79,103,124
82,98,124
32,97,118
87,119,181
72,107,159
65,135,126
84,111,121
83,113,190
32,106,173
8,587,589
222,102,224
83,106,162
84,106,170
32,106,146
87,117,238
8,134,441
32,125,550
73,118,353
83,116,132
32,105,128
82,102,269
73,89,143
71,83,148
72,93,109
84,93,115
32,97,151
65,115,208
78,100,143
68,121,184
32,102,121
87,101,211
72,93,124
65,135,126
84,111,121
32,119,144
73,101,178
83,86,146
32,105,124
87,122,248
82,107,175
79,111,142
78,104,178
71,89,135
32,103,142
72,104,274
65,120,106
83,132,120
32,102,148
71,89,345
79,134,123
78,112,154
69,105,141
32,106,126
68,102,272
79,109,97
