VK,HT,FT
16,729,-1
73,84,160
32,79,380
83,129,143
85,34,745
80,709,569
79,167,165
83,163,132
82,74,156
8,1500,651
82,95,174
84,87,142
32,103,172
16,433,939
71,614,420
65,87,220
89,103,287
32,94,148
77,127,164
65,130,419
82,33,109
73,87,188
65,103,160
71,124,982
69,79,98
83,91,137
32,127,156
66,412,408
69,111,140
8,127,825
188,787,145
32,94,220
66,571,916
69,99,181
67,87,238
65,103,107
85,87,985
83,195,188
69,87,239
32,118,134
16,964,607
73,96,276
32,87,100
66,96,289
69,255,188
76,87,188
73,111,135
69,78,228
86,644,264
69,79,217
32,87,116
80,669,54
69,95,236
79,95,164
80,683,803
76,47,237
69,79,156
32,79,208
83,100,170
72,95,132
79,103,203
85,119,503
76,252,220
68,72,145
32,79,132
72,71,156
65,111,156
86,970,720
69,103,194
32,79,173
84,90,134
72,79,98
69,108,102
82,139,142
32,78,124
8,1226,690
32,79,278
82,87,156
73,95,319
71,55,218
72,87,139
84,79,226
32,58,113
84,88,133
79,37,188
32,94,157
77,108,227
65,37,429
82,130,156
89,156,275
32,87,148
87,85,428
72,71,119
79,103,188
32,115,180
84,84,180
72,70,71
69,119,87
89,58,345
32,81,108
87,551,974
65,87,155
78,119,188
84,95,180
190,341,704
32,79,125
16,205,989
73,95,1016
84,103,139
32,103,156
83,113,44
72,71,117
79,95,140
85,95,460
76,85,84
68,34,167
78,111,188
222,926,980
84,94,179
32,119,223
77,103,101
65,111,271
84,95,179
69,87,369
82,103,178
32,103,180
73,95,295
70,270,316
32,94,132
89,34,222
79,119,164
85,84,687
32,97,121
65,90,178
82,92,108
69,238,118
32,121,140
77,127,195
8,135,251
65,109,142
83,99,148
8,1500,659
83,241,283
65,119,188
77,95,227
69,95,259
32,87,122
83,90,196
69,95,84
88,26,305
190,72,79
32,87,164
16,646,472
74,871,686
8,616,825
16,643,769
77,100,164
65,79,173
82,103,137
73,95,252
65,111,220
71,681,262
69,79,365
32,89,92
73,71,185
83,127,188
32,95,180
83,119,1327
85,95,368
80,382,463
79,111,139
83,120,209
69,96,200
68,79,246
32,90,108
84,79,180
79,143,354
32,111,164
66,864,430
69,103,337
32,109,219
65,110,264
32,94,258
85,89,92
78,42,150
73,104,87
79,111,143
78,119,313
32,95,112
66,663,473
69,79,214
84,103,180
87,392,307
69,95,116
78,95,123
32,110,317
84,95,210
87,138,299
79,103,579
32,119,171
80,968,394
69,87,139
79,70,164
80,961,850
76,103,228
69,84,204
190,677,818
32,127,156
16,411,429
73,79,127
32,95,220
66,734,950
69,95,172
76,171,209
73,96,278
69,103,228
86,249,580
69,103,220
32,79,132
80,571,518
79,220,117
8,135,526
69,79,108
79,111,140
80,660,505
76,87,196
69,86,148
32,87,163
78,103,293
69,95,511
84,95,45
8,185,99
68,87,225
32,95,154
84,33,180
79,147,136
32,90,148
82,46,125
69,87,223
65,111,179
76,41,228
73,103,47
83,111,174
69,95,156
32,79,131
8,789,637
90,294,544
69,103,144
32,95,92
73,79,47
84,109,105
222,537,639
83,103,212
32,103,227
65,114,190
32,71,125
68,72,159
73,95,351
70,994,263
69,79,259
82,87,182
69,88,172
78,71,320
84,80,162
32,95,172
68,87,125
65,95,156
89,102,287
32,119,139
65,110,188
32,103,124
68,79,242
73,100,151
70,343,440
69,95,228
82,103,175
69,80,108
78,55,438
84,78,180
32,87,180
69,87,148
82,87,156
65,79,236
32,78,171
65,56,113
78,96,132
68,63,136
32,87,140
84,51,148
72,87,160
73,102,188
78,131,198
71,911,897
83,95,187
32,107,100
67,107,257
72,111,167
65,100,176
78,114,161
71,308,574
69,79,102
190,359,187
32,103,148
16,298,21
73,87,124
70,904,141
32,93,171
16,510,238
71,154,985
65,97,739
89,116,283
32,95,174
77,96,214
65,129,196
82,87,156
73,73,151
65,103,196
71,207,963
69,95,122
32,95,139
87,799,159
65,103,220
83,72,1347
32,95,171
65,142,323
76,42,189
79,98,140
87,765,863
69,103,228
68,117,353
188,774,625
32,111,290
84,79,180
72,76,92
69,76,124
82,114,156
69,79,125
32,120,131
87,597,576
79,95,161
85,94,374
76,84,188
68,114,204
8,164,701
32,66,116
87,845,771
79,127,140
82,87,174
76,103,228
68,87,312
32,79,132
87,856,896
79,103,164
85,87,218
76,94,138
68,35,183
32,103,86
82,87,168
69,87,204
65,103,351
76,280,196
73,103,88
90,69,459
69,111,181
32,87,131
74,829,519
85,91,129
83,193,172
84,87,194
32,119,108
72,71,155
79,102,155
87,103,140
77,87,227
32,103,204
8,1500,472
32,71,196
77,95,210
65,87,125
78,146,372
89,143,202
32,103,178
80,628,366
69,229,319
79,142,61
80,665,363
76,106,196
69,87,116
32,87,140
65,111,375
82,189,156
69,103,148
32,103,172
65,111,166
67,96,195
84,78,164
85,95,582
65,103,149
76,75,194
89,103,405
32,87,108
71,142,223
65,95,349
89,103,166
188,350,369
32,71,268
65,104,117
78,72,188
68,100,196
32,96,171
77,102,83
65,119,705
89,102,186
32,95,108
69,103,224
86,633,330
69,103,147
78,103,469
32,95,124
66,133,930
69,119,133
32,89,176
77,87,165
79,251,164
82,133,132
69,79,254
32,86,140
65,50,142
67,79,203
69,87,286
8,1500,916
69,116,233
80,600,169
84,95,108
73,87,193
78,31,126
71,276,212
32,95,140
65,89,163
78,119,288
68,87,250
32,127,140
78,103,124
79,95,164
84,79,395
32,95,124
83,95,172
79,95,140
32,103,132
68,81,189
73,95,200
83,95,1293
67,87,204
82,224,115
73,83,729
77,87,117
73,127,132
78,111,263
65,95,248
84,31,180
73,87,189
78,95,124
71,462,839
190,796,421
32,103,215
16,904,234
68,109,183
79,236,198
32,119,132
87,523,224
69,95,144
32,128,203
78,103,173
79,109,164
84,95,219
32,78,180
84,95,144
69,86,256
65,87,732
67,87,440
72,71,117
32,103,165
79,95,139
85,76,931
82,117,137
