VK,HT,FT
17,451,-1
86,99,139
17,388,739
86,127,148
16,349,327
73,88,268
32,103,348
65,156,60
77,149,161
32,98,139
65,135,122
83,143,382
71,100,76
8,89,201
71,97,112
65,134,209
73,22,143
78,162,53
83,94,149
84,112,61
32,106,107
71,119,243
65,143,178
89,20,172
32,108,118
77,84,223
65,167,147
82,373,131
73,151,383
65,100,112
71,127,169
69,80,126
83,123,146
190,140,176
32,154,478
16,267,399
77,133,172
79,156,110
83,85,275
84,139,131
32,79,58
79,107,124
70,148,137
32,111,176
84,135,189
72,103,124
73,86,103
83,121,255
32,86,61
82,61,477
69,139,77
65,239,123
83,193,194
79,182,200
78,108,126
32,131,80
73,102,846
83,254,341
32,124,150
68,126,198
85,103,302
69,95,57
32,115,163
84,119,562
79,132,82
32,118,238
77,16,55
89,112,309
32,116,233
82,48,148
69,106,221
76,112,396
73,95,227
71,155,198
73,119,90
79,113,136
85,93,165
83,86,126
32,59,224
66,102,468
65,207,165
67,40,218
75,148,158
71,120,386
82,119,235
79,139,132
85,73,112
78,119,277
68,110,117
190,87,151
32,105,55
16,603,130
77,81,197
65,196,183
82,366,113
65,228,332
71,89,114
8,210,584
82,153,950
73,117,83
65,75,179
71,119,129
69,159,1139
32,174,136
87,92,262
65,127,200
83,87,159
32,110,123
67,163,228
82,110,197
69,177,264
65,122,196
84,202,163
69,127,152
68,142,258
32,95,200
70,86,200
79,123,139
82,27,68
32,94,144
77,121,673
65,83,124
78,118,147
32,77,134
65,145,208
78,128,178
68,188,127
32,109,104
87,126,439
79,133,61
77,132,195
65,88,233
78,77,213
188,151,898
32,177,228
83,106,128
79,87,115
32,119,148
84,102,122
72,88,145
65,127,419
84,86,204
32,127,156
84,105,225
72,194,93
69,157,167
89,117,201
32,19,385
77,129,196
65,135,187
89,223,116
32,119,140
80,148,199
82,151,184
79,141,171
67,100,188
82,143,186
69,230,249
65,240,295
84,67,186
69,119,145
32,185,89
87,110,163
73,84,208
84,116,162
72,192,196
79,22,206
85,85,98
84,112,243
32,119,276
83,120,505
73,73,192
78,126,199
190,48,300
32,118,303
16,295,155
73,102,116
32,94,163
85,96,465
78,117,248
68,121,134
69,167,210
82,158,120
83,98,249
84,126,192
65,15,195
78,98,132
68,127,126
32,152,155
84,91,196
72,164,83
84,99,219
8,115,649
69,94,183
84,109,227
69,171,158
8,413,395
82,86,1213
69,159,126
32,102,317
73,120,174
83,95,149
32,122,211
65,128,183
32,155,150
86,35,157
69,141,235
82,85,179
89,121,124
32,134,342
76,110,461
