VK,HT,FT
16,1262,-1
73,157,82
32,56,204
83,179,61
85,149,123
80,222,237
79,95,466
82,81,129
79,81,274
84,71,93
8,12,247
80,40,968
79,123,54
82,61,59
84,57,228
32,65,38
16,391,408
71,132,213
65,82,84
89,126,550
32,61,70
77,167,49
65,72,60
82,247,132
73,63,268
65,153,92
71,115,131
69,121,76
83,176,120
188,72,130
32,83,49
66,89,32
69,113,147
67,128,192
65,137,91
85,109,242
83,159,103
69,86,212
32,28,67
16,401,125
73,113,466
32,70,106
66,96,431
69,82,43
76,0,99
73,61,194
69,123,31
86,78,450
69,101,118
32,82,152
80,94,663
69,182,224
79,49,138
80,44,138
76,82,108
69,135,67
32,130,117
83,65,103
72,29,9
79,73,100
85,175,10
76,139,90
68,48,15
32,43,82
72,32,78
65,4,124
86,68,120
69,96,126
32,113,116
84,155,127
72,2,37
69,129,62
32,121,44
82,90,156
73,90,106
71,87,165
72,49,82
84,103,57
32,98,553
84,105,189
79,112,75
32,41,114
77,0,348
65,132,66
82,225,88
89,48,324
32,83,155
87,88,243
72,96,90
79,68,877
32,105,71
84,72,77
72,89,58
69,81,6
89,72,319
32,78,243
87,105,270
65,113,116
78,222,139
84,19,116
190,69,84
32,56,349
16,159,343
73,97,735
84,81,85
32,65,108
83,168,771
72,82,158
79,154,90
85,92,27
67,95,171
76,79,128
78,109,110
222,146,2
84,14,26
32,99,148
77,114,116
65,116,66
84,74,155
69,87,316
82,76,86
32,105,120
73,118,61
70,35,289
32,87,107
89,45,72
79,111,38
85,139,86
32,70,111
65,168,217
82,68,69
69,101,132
32,17,140
84,71,65
83,55,75
65,94,215
77,73,89
8,625,323
83,123,676
65,0,120
77,55,178
69,75,133
32,85,307
83,95,138
69,75,125
88,91,204
190,94,144
32,76,260
16,256,165
77,89,145
65,91,163
82,285,68
73,111,280
65,47,100
71,204,108
69,48,159
32,96,732
83,0,62
73,92,140
32,78,325
85,80,213
80,113,26
83,81,126
8,290,803
83,123,260
85,33,74
80,254,212
79,56,272
83,73,132
69,45,118
68,87,164
32,111,123
84,146,186
79,201,36
32,147,94
66,73,208
69,95,209
32,120,116
65,145,154
32,61,180
85,56,92
78,110,191
73,65,184
78,98,117
8,201,333
78,125,1268
73,90,180
79,41,146
78,49,18
32,68,170
66,126,436
69,89,69
84,46,98
87,62,81
69,282,92
78,101,327
32,110,123
84,72,583
87,70,170
79,140,91
32,78,52
80,92,349
69,59,101
79,78,118
80,158,52
76,128,148
69,57,13
190,238,3
32,61,180
16,161,210
73,64,171
32,74,188
66,40,99
69,71,0
76,61,38
73,56,165
69,100,407
86,64,173
69,57,129
32,69,124
80,94,60
69,61,129
79,48,89
80,99,162
76,78,156
69,104,783
32,81,117
78,64,114
69,101,91
68,86,331
32,81,70
84,83,383
79,390,23
32,89,382
82,102,153
69,96,327
65,245,31
76,216,194
73,104,92
90,84,170
69,100,146
32,96,130
73,105,407
84,56,76
222,94,97
83,104,270
32,119,223
65,137,214
32,120,62
70,71,209
8,271,428
68,85,363
73,79,100
70,17,82
69,83,482
82,136,128
69,120,82
68,148,380
32,92,87
68,108,94
65,1,29
89,98,253
32,93,146
65,22,79
78,54,122
68,57,83
32,113,192
73,0,257
70,168,66
69,41,84
82,48,84
69,115,84
78,51,135
84,67,115
32,18,99
69,96,731
82,170,54
65,161,154
32,96,99
65,167,108
78,83,104
68,73,44
32,2,70
84,87,29
72,75,52
73,55,68
78,161,190
71,87,112
83,136,97
32,115,92
67,47,235
72,186,45
65,78,99
78,0,105
71,55,89
69,83,88
190,82,0
32,104,98
16,194,72
73,71,67
70,129,335
32,43,87
16,270,0
71,159,496
65,71,144
89,67,106
32,1,196
65,1,101
8,48,291
77,86,753
65,114,62
82,204,129
65,91,298
73,62,324
71,58,235
69,105,84
32,153,76
87,92,226
65,127,58
83,89,113
32,80,104
65,0,163
76,169,72
79,73,366
87,175,156
69,39,92
188,82,801
32,117,76
84,65,43
72,80,12
69,99,18
32,4,149
87,155,98
79,81,111
82,77,235
76,77,99
68,108,65
32,65,74
87,81,116
79,2,72
85,80,133
76,172,246
68,53,92
32,90,125
82,106,124
69,57,58
65,60,180
76,268,94
73,118,241
90,137,93
69,138,193
32,72,134
74,50,34
85,95,205
83,98,28
84,49,105
32,90,32
72,95,270
79,168,122
87,114,0
32,87,96
77,73,220
65,96,44
78,65,63
89,2,247
32,34,111
80,0,94
69,73,88
79,26,51
80,56,135
76,106,89
69,102,140
32,136,115
65,92,80
82,131,74
69,99,138
32,70,59
65,87,772
67,78,76
84,93,208
85,81,170
76,92,196
8,943,346
65,108,113
76,57,99
89,56,244
32,46,123
71,99,213
65,113,211
89,83,100
188,37,259
32,102,185
65,7,158
78,120,29
68,80,64
32,108,128
77,91,184
65,90,107
89,64,100
32,101,68
69,43,221
86,68,99
69,105,172
78,70,250
32,80,94
66,66,117
69,93,73
32,112,37
77,129,214
79,110,76
82,173,31
69,78,78
32,146,0
65,106,121
67,237,180
69,65,591
80,40,17
73,103,284
84,72,91
78,118,6
71,63,53
65,97,82
32,76,68
78,86,113
68,99,60
32,73,14
78,156,47
79,56,45
84,61,258
32,3,67
83,133,155
79,55,56
32,89,172
68,76,617
73,67,102
83,93,50
67,56,291
82,142,37
73,50,114
77,54,88
73,147,149
78,150,74
65,112,546
84,113,73
73,92,116
78,207,197
71,87,76
190,67,163
32,231,503
16,128,231
68,126,62
79,88,196
32,55,98
87,54,132
69,104,196
32,55,59
78,98,220
79,116,76
84,3,41
32,56,89
69,87,121
65,43,99
67,119,121
72,83,131
32,86,172
79,58,181
85,77,44
82,100,444
32,81,20
67,119,155
72,90,194
73,164,30
76,92,200
68,124,139
82,130,229
69,105,107
78,81,58
32,66,38
84,64,434
79,105,101
32,89,89
70,118,110
79,56,79
76,81,365
79,96,126
87,84,83
32,85,60
84,48,104
72,97,69
69,96,123
73,58,181
82,171,133
32,41,124
68,78,244
82,64,175
69,92,85
65,169,116
77,127,92
16,400,210
191,127,76
32,155,877
16,250,0
79,63,148
82,68,98
32,64,77
83,2,250
84,135,92
73,114,0
67,89,81
75,34,479
32,34,92
85,40,178
80,126,84
32,74,111
70,53,116
79,74,76
82,45,76
32,80,80
87,177,107
72,87,124
65,52,325
84,103,0
32,120,161
84,141,153
72,95,84
69,146,186
89,106,114
32,111,78
66,72,127
69,146,131
76,88,99
73,57,112
69,90,239
86,58,646
69,134,180
32,0,375
73,80,56
78,95,203
16,305,238
191,81,132
32,110,0
87,41,102
72,165,68
65,121,68
82,51,220
8,66,910
84,93,38
32,104,85
65,132,173
82,130,83
69,154,60
32,90,66
87,113,62
69,97,78
32,89,93
84,96,283
69,52,133
65,161,23
67,110,202
72,83,268
73,73,99
78,240,69
71,40,144
32,67,60
79,103,173
85,68,129
82,63,306
32,155,145
67,88,276
72,81,17
73,0,187
76,112,163
68,81,59
82,88,116
69,87,75
78,0,126
68,107,246
32,113,129
73,117,92
70,89,127
32,97,94
69,58,228
32,88,84
87,101,80
65,176,192
82,143,86
69,113,48
32,0,86
65,106,162
76,159,85
73,70,23
69,56,72
78,83,102
84,102,196
65,123,60
84,64,65
73,42,53
78,85,74
71,88,50
32,121,100
84,25,249
72,169,76
69,32,109
32,46,80
8,1028,386
77,183,618
32,65,864
66,47,1420
69,257,145
67,147,149
65,101,78
85,61,177
83,134,91
69,142,185
32,56,42
84,104,141
72,91,104
69,97,59
89,81,86
32,64,322
65,74,146
82,135,98
69,104,131
32,82,87
68,111,62
73,113,84
8,108,560
70,46,290
69,87,91
82,116,69
