VK,HT,FT
16,740,-1
73,88,272
32,74,194
65,79,206
77,75,124
32,80,168
65,79,206
71,61,152
65,75,197
73,74,224
78,79,128
83,87,198
84,74,108
32,81,99
71,61,173
65,75,197
89,114,252
32,76,118
77,79,326
65,87,108
82,274,159
73,79,526
65,72,128
71,59,137
69,67,186
83,66,158
190,89,422
32,135,291
16,543,173
77,86,225
79,90,132
83,105,186
84,74,108
32,81,99
79,85,218
70,62,105
32,70,200
84,64,178
72,66,89
73,70,137
83,82,170
32,75,110
82,71,289
69,81,134
65,93,181
83,78,159
79,92,167
78,86,123
32,81,234
73,69,264
83,72,196
32,72,106
68,67,260
85,75,152
69,79,159
32,74,147
84,65,141
79,83,86
32,71,103
77,85,273
89,98,195
32,73,166
82,71,289
69,81,134
76,64,155
73,66,156
71,61,173
73,74,224
79,88,154
85,76,104
83,92,94
32,77,142
66,59,248
65,82,179
67,76,217
75,114,151
32,80,168
8,312,570
71,61,173
82,93,155
79,84,133
85,76,104
78,70,192
68,64,138
190,89,422
32,135,291
16,543,173
73,82,296
32,69,141
68,67,260
79,77,117
32,77,131
66,59,248
69,66,269
76,62,132
73,68,144
69,64,109
86,64,163
69,87,147
32,84,120
87,72,226
65,94,184
8,432,641
79,88,154
77,88,162
65,80,124
78,76,117
32,81,246
65,79,341
78,76,116
68,63,110
32,71,150
77,85,273
65,81,118
78,76,117
32,81,246
83,78,251
72,68,106
79,102,130
85,73,94
76,80,172
68,56,115
32,72,134
69,69,229
32,74,147
8,312,570
66,59,231
69,67,263
32,74,147
77,85,273
65,81,118
82,274,159
73,79,526
69,64,120
68,67,233
190,89,422
32,135,291
16,543,173
84,67,156
72,64,96
69,74,74
32,69,124
8,312,570
32,80,168
16,465,254
37,576,257
16,499,242
77,86,225
65,80,124
82,275,154
73,80,493
65,75,120
71,59,137
69,67,186
32,86,144
87,72,226
65,94,184
83,78,159
32,77,142
67,72,210
82,75,170
69,82,133
65,93,181
84,75,96
69,70,199
68,67,233
32,75,105
70,65,191
79,67,110
82,57,95
32,75,223
77,85,273
65,81,118
78,76,117
32,81,246
65,79,341
78,76,116
68,63,110
32,71,150
87,75,254
79,85,148
77,88,162
65,80,124
78,76,117
190,89,422
32,135,291
16,543,173
73,82,296
32,69,141
66,59,248
69,66,269
76,62,132
73,68,144
69,64,109
86,64,163
69,87,147
32,84,120
84,65,141
72,62,87
69,69,76
32,65,118
77,85,273
79,90,132
82,61,124
65,76,216
76,127,126
83,87,198
32,77,142
79,85,218
70,62,105
32,70,200
84,64,178
72,66,89
69,69,76
32,65,118
87,72,226
79,85,148
82,61,124
76,91,175
68,62,117
32,72,134
72,78,212
65,84,94
86,66,191
69,92,171
32,84,120
68,67,260
82,93,155
79,84,133
80,97,250
69,67,156
68,67,233
32,75,105
77,85,273
79,90,132
82,61,124
69,82,133
32,74,186
65,84,225
78,76,116
68,63,110
32,71,150
77,85,273
79,90,132
82,61,124
69,82,133
32,74,186
79,71,134
86,66,191
69,92,171
82,79,99
32,72,145
84,66,174
72,62,87
69,69,76
32,65,118
89,98,195
69,79,159
65,88,177
82,167,132
83,87,198
190,89,422
32,135,291
16,543,173
84,67,156
72,64,96
73,70,137
78,79,128
71,56,111
83,87,198
8,432,641
69,79,159
32,74,147
67,72,210
79,88,154
77,88,162
69,67,157
82,79,99
67,76,217
8,432,641
16,499,242
79,88,154
85,76,104
82,93,155
32,73,175
83,78,251
79,97,109
67,76,217
69,65,243
8,323,617
79,88,154
67,76,217
73,74,224
69,64,120
84,74,262
89,98,195
32,73,166
72,78,212
65,84,94
83,78,159
32,77,142
68,67,260
69,76,187
84,74,262
69,78,188
82,79,99
73,78,396
79,88,154
85,76,104
84,63,129
69,78,188
68,67,233
8,432,641
84,67,156
8,432,641
79,88,154
82,61,124
65,76,216
84,75,96
69,70,199
68,67,233
188,99,457
32,81,153
65,73,160
78,76,116
68,63,110
32,71,150
79,85,218
85,76,104
82,93,155
32,73,175
84,66,174
79,83,86
76,91,175
69,65,150
82,79,99
65,76,216
78,76,117
67,76,217
69,65,243
32,74,147
76,91,175
69,65,150
86,65,197
69,91,157
76,64,155
32,80,168
70,65,191
79,67,110
82,57,95
32,75,223
87,75,254
72,77,116
65,84,94
84,69,72
83,87,198
32,77,142
8,312,570
222,75,190
83,87,198
84,74,108
32,81,99
87,75,254
8,432,641
32,80,168
73,69,264
83,72,196
32,72,106
82,71,289
73,78,396
71,61,173
72,68,106
84,67,156
32,90,137
65,79,206
78,76,116
68,63,110
32,71,150
87,75,254
72,77,116
65,84,94
84,69,72
32,64,89
73,69,264
83,72,196
32,72,106
87,75,254
82,93,155
