VK,HT,FT
16,666,-1
73,75,202
32,80,138
83,75,66
85,97,963
80,50,937
79,93,111
82,255,48
79,185,164
84,62,434
8,1160,940
80,876,47
79,104,248
82,122,304
84,46,0
32,49,281
16,915,127
71,378,854
65,99,226
89,70,18
32,100,160
77,81,277
65,71,191
82,192,0
73,70,231
65,72,0
71,766,320
69,108,40
83,7,620
188,434,591
32,51,230
66,568,209
69,0,328
67,88,241
65,72,48
85,69,961
83,70,43
69,68,272
32,79,221
16,271,867
73,68,48
32,78,97
66,616,599
69,116,0
76,52,120
73,73,307
69,87,0
86,437,490
69,87,0
32,86,32
80,478,498
69,88,282
79,86,101
80,186,46
76,104,141
69,67,33
32,69,500
83,88,942
72,86,83
79,165,244
85,69,337
76,175,62
68,71,178
32,99,141
72,49,149
65,55,147
86,704,657
69,73,210
32,103,243
84,83,750
72,42,69
69,75,71
32,57,434
82,261,508
73,61,0
71,213,135
72,72,87
84,76,0
32,76,210
84,42,0
79,35,141
32,55,159
77,99,48
65,63,224
82,0,0
89,118,255
32,75,231
87,717,204
72,55,118
79,75,254
32,61,17
84,81,110
72,59,96
69,54,83
89,108,341
32,67,286
87,85,786
65,67,0
78,99,360
84,58,277
190,230,863
32,53,280
16,531,785
73,77,363
84,77,0
32,73,163
83,77,685
72,69,102
79,79,192
85,87,33
67,78,286
76,20,119
78,45,142
222,739,239
84,79,292
32,61,39
77,60,103
65,104,335
84,62,197
69,80,15
82,0,327
32,72,22
73,55,394
70,331,409
32,87,214
89,121,0
79,117,182
85,71,407
32,63,0
65,79,65
82,0,167
69,142,156
32,55,266
84,55,310
83,53,681
65,98,317
77,121,244
8,52,692
83,149,250
65,101,0
77,74,141
69,27,314
32,78,0
83,95,0
69,85,0
88,948,862
190,826,670
32,50,110
16,745,632
77,76,14
65,37,0
82,269,147
73,66,117
65,67,194
71,577,324
69,98,101
32,68,0
83,121,424
73,46,46
32,60,166
85,68,875
80,307,261
83,91,484
8,816,570
83,115,499
85,81,1
80,49,790
79,98,102
83,96,295
69,4,168
68,83,89
32,55,169
84,61,541
79,139,49
32,66,109
66,773,567
69,11,183
32,72,165
65,70,339
32,68,102
85,65,527
78,90,255
73,82,199
78,71,0
8,1349,673
78,65,174
73,54,396
79,99,125
78,102,133
32,58,123
66,99,917
69,73,0
84,56,0
87,409,216
69,90,0
78,60,151
32,96,87
84,69,605
87,150,80
79,109,134
32,89,143
80,440,738
69,116,267
79,113,168
80,711,196
76,103,126
69,18,172
190,536,728
32,72,57
16,994,190
73,121,378
32,67,68
66,122,733
69,90,0
76,115,87
73,43,374
69,44,0
86,221,948
69,66,0
32,58,134
80,804,776
69,57,157
79,116,153
80,282,819
76,188,170
69,0,79
32,67,111
78,80,196
69,81,168
68,61,90
32,66,162
84,29,0
79,78,98
32,75,122
82,0,357
69,112,247
65,71,197
76,137,120
73,92,289
90,410,800
69,82,121
32,74,52
73,71,305
84,82,618
222,356,221
83,119,177
32,72,203
65,33,166
32,46,110
70,192,552
8,268,614
68,52,177
73,73,327
70,709,883
69,102,5
82,24,51
69,53,102
68,57,33
32,76,308
68,71,120
65,61,34
89,73,394
32,59,238
65,64,76
78,81,183
68,75,104
32,63,55
73,86,0
70,961,288
69,68,25
82,142,39
69,89,243
78,85,214
84,0,39
32,65,142
69,99,91
82,0,0
65,86,214
32,77,164
65,85,248
78,75,156
68,82,128
32,111,169
84,49,780
72,59,82
73,55,555
78,98,125
71,992,591
83,68,849
32,73,0
67,89,310
72,68,98
65,105,0
78,92,102
71,986,281
69,40,257
190,8,566
32,70,112
16,101,831
73,111,151
70,509,1
32,75,152
16,756,120
71,786,312
65,60,348
89,108,387
32,59,168
65,92,55
8,799,388
77,86,42
65,103,75
82,169,200
65,104,286
73,95,0
71,823,953
69,88,32
32,96,273
87,415,930
65,92,85
83,56,171
32,59,183
65,96,149
76,4,86
79,125,254
87,764,328
69,35,282
188,387,899
32,74,357
84,60,139
72,53,83
69,76,109
32,85,0
87,83,110
79,111,0
82,177,0
76,102,155
68,45,271
32,73,118
87,95,313
79,81,204
85,76,128
76,147,99
68,87,122
32,77,96
82,476,373
69,145,147
65,77,573
76,61,135
73,70,422
90,124,158
69,128,165
32,35,147
74,961,95
85,77,691
83,72,0
84,81,371
32,65,258
72,50,100
79,109,114
87,187,367
32,44,262
77,106,167
65,59,133
78,116,354
89,90,38
32,68,112
80,502,731
69,135,70
79,27,209
80,300,624
76,90,150
69,87,60
32,37,350
65,100,471
82,26,0
69,46,123
32,89,402
65,96,0
67,64,290
84,74,341
85,92,279
76,11,230
8,626,628
65,56,69
76,48,155
89,83,222
32,65,99
71,592,976
65,95,0
89,80,104
188,229,872
32,45,206
65,54,6
78,123,192
68,45,107
32,65,205
77,85,214
65,56,239
89,57,257
32,53,158
69,108,236
86,248,410
69,119,74
78,45,142
32,61,180
66,851,753
69,109,299
32,101,299
77,69,0
79,140,355
82,134,328
69,74,200
32,72,119
65,85,108
67,75,109
69,101,37
80,461,687
73,85,70
84,55,130
78,61,239
71,176,163
65,81,285
32,70,159
78,101,278
68,87,79
32,74,209
78,126,138
79,86,158
84,75,390
32,56,241
83,100,47
79,134,345
32,64,132
68,62,216
73,84,27
83,99,194
67,97,0
82,164,495
73,52,0
77,44,354
73,91,377
78,106,178
65,71,145
84,75,349
73,67,52
78,117,71
71,183,730
190,699,255
32,93,123
16,966,764
68,59,54
79,62,144
32,75,266
87,995,306
69,30,85
32,61,204
78,58,76
79,52,148
84,55,76
32,58,210
69,45,286
65,64,293
67,64,334
72,86,97
32,67,267
79,36,75
85,37,718
82,0,79
32,104,115
67,72,164
72,72,110
73,65,170
76,126,216
68,32,169
82,108,191
69,79,64
78,74,163
32,50,153
84,62,0
79,22,107
32,36,111
70,66,46
79,75,60
76,129,153
79,123,371
87,471,379
32,45,134
84,76,0
72,64,109
69,89,60
73,46,276
82,117,194
32,57,254
68,46,65
82,31,272
69,63,49
65,79,194
77,73,381
16,734,297
191,651,961
32,68,0
16,965,442
79,133,48
82,121,128
32,67,94
83,122,893
84,73,445
73,59,560
67,66,24
75,936,502
32,77,159
85,93,9
80,898,752
32,66,135
70,253,700
79,103,120
82,483,109
32,86,38
87,673,504
72,55,138
65,49,32
84,50,528
32,81,0
84,97,462
72,60,101
69,73,52
89,102,439
32,77,165
66,544,936
69,64,0
76,39,74
73,76,262
69,130,153
86,743,966
69,135,210
32,58,241
73,50,464
78,84,355
16,281,958
191,694,858
32,79,155
87,657,995
72,61,97
65,86,269
82,173,284
8,926,713
84,88,0
32,75,54
65,98,406
82,88,536
69,61,62
32,46,132
87,920,215
69,75,144
32,58,74
84,67,264
69,127,254
65,86,215
67,68,355
72,68,149
73,86,91
78,40,230
71,132,613
32,68,214
79,57,232
85,42,837
82,0,204
32,93,13
67,54,580
72,54,120
73,58,604
76,191,96
68,68,213
82,139,170
69,82,43
78,72,184
68,56,234
32,78,0
73,76,261
70,794,979
32,75,130
69,67,42
32,58,517
87,264,328
65,58,640
82,0,109
69,96,126
32,65,108
65,59,207
76,105,83
73,31,189
69,27,57
78,102,124
84,83,39
65,49,0
84,0,0
73,54,0
78,90,311
71,235,662
32,90,181
84,79,282
72,45,99
69,46,44
32,87,289
8,1055,586
77,105,208
32,52,189
66,928,186
69,39,187
67,70,61
65,86,0
85,50,566
83,146,232
69,114,37
32,84,2
84,49,689
72,61,80
69,94,78
89,97,208
32,79,153
65,75,444
82,358,221
69,72,0
32,61,132
68,82,59
73,57,49
8,772,744
70,503,320
69,55,191
82,29,347
69,49,233
78,101,174
84,57,676
16,649,876
191,598,453
37,471,6
46,518,907
39,697,123
83,37,461
8,1500,387
73,55,354
78,102,233
71,500,54
39,919,489
65,86,130
40,304,422
78,95,115
84,106,304
46,382,365
