VK,HT,FT
16,544,-1
73,93,330
32,69,152
83,77,139
85,81,123
80,148,198
79,84,319
82,61,130
79,82,135
84,59,106
8,593,553
80,103,277
79,74,252
82,57,127
84,63,234
32,152,95
16,600,205
71,59,240
65,70,176
89,120,304
32,65,123
77,82,411
65,90,104
82,239,173
73,74,415
65,71,119
71,64,137
69,62,129
83,67,165
188,97,573
32,85,187
66,57,229
69,62,362
67,61,246
65,75,184
85,66,132
83,86,103
69,76,141
32,67,165
16,414,212
73,74,310
32,70,124
66,63,264
69,60,167
76,57,124
73,70,146
69,63,100
86,62,157
69,82,151
32,90,116
80,78,235
69,63,137
79,88,105
80,121,285
76,83,183
69,63,207
32,63,111
83,79,164
72,62,129
79,103,140
85,68,93
76,78,184
68,61,126
32,66,143
72,77,191
65,83,105
86,67,225
69,84,174
32,94,94
84,61,150
72,64,84
69,69,65
32,60,108
82,73,397
73,80,345
71,60,174
72,73,94
84,70,120
32,41,106
84,71,291
79,75,76
32,77,98
77,92,253
65,86,118
82,213,161
89,104,199
32,80,132
87,70,140
72,75,121
79,108,133
32,88,166
84,62,107
72,58,83
69,70,82
89,82,120
32,76,194
87,77,285
65,104,198
78,78,127
84,58,109
190,82,511
32,52,322
16,401,104
73,93,489
84,49,124
32,134,112
83,85,332
72,73,89
79,95,131
85,70,94
67,80,236
76,83,144
78,90,152
222,78,188
84,66,182
32,41,65
77,86,278
65,75,106
84,86,84
69,74,243
82,82,101
32,70,177
73,72,344
70,100,131
32,67,203
89,101,164
79,83,178
85,78,106
32,65,77
65,85,249
82,90,99
69,94,108
32,69,125
84,66,160
83,79,241
65,84,193
77,72,117
8,598,620
83,100,187
65,73,178
77,76,145
69,58,107
32,72,115
83,68,133
69,87,195
88,625,874
190,86,495
32,141,395
16,344,97
77,78,301
65,76,107
82,285,145
73,91,581
65,82,142
71,65,155
69,72,124
32,84,179
83,79,165
73,73,136
32,74,333
85,74,172
80,98,155
83,89,126
8,442,715
83,86,225
85,76,178
80,100,173
79,71,282
83,96,236
69,81,122
68,69,270
32,77,94
84,65,165
79,82,100
32,77,90
66,60,240
69,66,207
32,76,162
65,80,194
32,78,212
85,70,149
78,72,198
73,73,205
78,73,118
8,468,670
78,75,159
73,85,224
79,77,175
78,87,136
32,79,281
66,59,285
69,68,251
84,68,211
87,76,239
69,171,183
78,80,242
32,87,373
84,65,223
87,83,232
79,81,141
32,73,122
80,78,212
69,64,136
79,89,93
80,99,298
76,83,247
69,62,182
190,89,519
32,49,417
16,478,183
73,80,416
32,73,115
66,61,215
69,73,272
76,59,126
73,69,148
69,66,118
86,64,154
69,95,138
32,78,102
80,82,285
69,64,173
79,91,196
80,122,206
76,80,201
69,60,160
32,71,92
78,118,145
69,126,164
68,62,229
32,70,105
84,62,142
79,89,72
32,80,115
82,69,273
69,74,130
65,95,204
76,158,122
73,69,151
90,46,644
69,95,189
32,74,175
73,75,276
84,52,133
222,83,232
83,95,216
32,84,101
65,70,256
32,65,123
70,63,224
8,590,696
68,59,266
73,75,188
70,114,132
69,122,272
82,71,101
69,69,137
68,63,188
32,74,111
68,67,258
65,92,244
89,106,210
32,85,113
65,71,200
78,70,91
68,62,93
32,77,80
73,72,212
70,127,106
69,105,300
82,68,77
69,73,147
78,80,242
84,56,110
32,138,271
69,64,201
82,73,78
65,74,219
32,83,115
65,78,251
78,68,107
68,62,101
32,75,231
84,64,172
72,60,93
73,64,138
78,81,138
71,55,117
83,79,160
32,71,190
67,71,173
72,66,91
65,83,100
78,67,125
71,52,132
69,70,146
190,88,381
32,244,223
16,795,114
73,84,307
70,135,133
32,64,239
16,470,255
71,68,136
65,72,205
89,125,223
32,69,112
65,80,112
8,273,530
77,84,217
65,87,121
82,223,184
65,72,236
73,64,326
71,59,123
69,69,180
32,82,167
87,76,226
65,99,192
83,70,158
32,82,141
65,75,250
76,124,142
79,87,112
87,88,146
69,149,176
188,98,545
32,85,72
84,70,245
72,63,80
69,72,83
32,62,137
87,71,185
79,82,163
82,63,111
76,114,172
68,68,140
32,77,142
87,82,181
79,82,139
85,83,102
76,74,182
68,53,120
32,77,153
82,68,286
69,78,130
65,86,216
76,124,131
73,71,167
90,446,125
69,69,164
32,79,201
74,64,336
85,80,179
83,98,83
84,68,118
32,85,114
72,74,193
79,90,125
87,87,112
32,68,122
77,83,367
65,84,105
78,77,135
89,104,211
32,75,176
80,82,238
69,71,142
79,84,180
80,89,270
76,84,223
69,64,113
32,75,105
65,81,179
82,82,81
69,88,114
32,74,146
65,86,197
67,66,236
84,67,167
85,76,147
76,87,174
8,220,685
65,80,213
76,122,130
89,110,244
32,66,142
71,64,191
65,75,208
89,113,241
188,95,483
32,86,178
65,76,128
78,72,89
68,68,160
32,71,165
77,82,318
65,84,126
89,102,163
32,78,121
69,70,269
86,62,217
69,83,171
78,74,300
32,92,247
66,60,250
69,72,293
32,83,102
77,86,321
79,76,127
82,65,151
69,70,142
32,79,226
65,89,245
67,62,245
69,65,236
80,86,206
73,70,205
84,50,133
78,88,191
71,56,104
65,70,224
32,71,221
78,117,161
68,59,84
32,85,78
78,118,209
79,93,100
84,60,83
32,72,122
83,74,391
79,100,101
32,76,164
68,67,332
73,102,203
83,78,218
67,88,182
82,79,179
73,82,322
77,94,145
73,65,190
78,74,117
65,74,237
84,72,87
73,70,166
78,74,137
71,62,135
190,98,437
32,72,208
16,468,175
68,60,161
79,70,108
32,79,129
87,73,256
69,118,191
32,74,103
78,112,142
79,90,116
84,59,88
32,73,123
69,71,254
65,88,166
67,76,245
72,75,84
32,107,156
79,79,254
85,78,125
82,80,213
32,78,117
67,74,168
72,70,82
73,78,133
76,69,148
68,63,94
82,108,133
69,76,119
78,82,239
32,77,208
84,64,224
79,90,80
32,80,92
70,59,126
79,61,75
76,68,204
79,90,101
87,81,133
32,65,130
84,61,159
72,59,79
69,69,74
73,77,257
82,109,149
32,71,125
68,74,330
82,72,125
69,83,151
65,96,167
77,72,131
16,516,314
191,252,850
32,83,76
16,524,146
79,79,141
82,62,105
32,80,165
83,78,109
84,73,97
73,67,153
67,83,182
75,132,152
32,81,143
85,79,180
80,137,200
32,70,150
70,70,171
79,68,119
82,56,88
32,75,316
87,70,159
72,80,121
65,79,109
84,69,70
32,55,101
84,69,377
72,55,80
69,75,96
89,80,94
32,75,167
66,65,294
69,62,244
76,64,143
73,70,141
69,64,111
86,62,170
69,85,140
32,80,146
73,74,286
78,81,137
16,407,278
191,68,51
32,97,179
87,78,243
72,73,111
65,80,98
82,233,89
8,621,742
84,73,161
32,13,187
65,73,180
82,88,95
69,79,114
32,71,119
87,64,226
69,168,160
32,65,216
84,71,149
69,79,169
65,96,188
67,76,252
72,74,88
73,69,145
78,84,134
71,55,110
32,71,138
79,80,264
85,82,84
82,72,101
32,77,94
67,79,178
72,68,85
73,79,143
76,71,156
68,62,97
82,65,94
69,95,121
78,74,175
68,61,85
32,82,97
73,68,319
70,91,133
32,62,121
69,64,213
32,76,77
87,69,134
65,107,191
82,165,117
69,81,128
32,77,123
65,75,259
76,122,131
73,71,173
69,67,107
78,68,342
84,55,94
65,89,129
84,88,108
73,67,200
78,84,128
71,62,133
32,63,141
84,68,226
72,58,88
69,64,79
32,68,143
8,442,625
77,85,155
32,117,120
66,64,233
69,73,338
67,74,222
65,87,179
85,79,120
83,93,104
69,77,150
32,78,106
84,57,147
72,59,92
69,64,72
89,87,92
32,77,162
65,75,211
82,88,93
69,86,104
32,78,120
68,70,336
73,94,217
8,505,645
70,86,100
69,110,299
82,67,92
69,64,147
78,72,206
84,55,96
16,365,336
191,514,655
37,894,739
46,152,662
39,947,82
83,84,161
8,421,660
73,75,139
78,83,122
71,58,123
39,662,391
65,86,130
40,55,389
78,81,121
84,59,110
46,846,937
