VK,HT,FT
16,1500,-1
69,102,200
86,96,204
69,153,174
82,105,97
89,39,387
32,112,193
80,85,309
69,92,218
82,115,131
83,100,200
79,77,229
78,64,260
32,42,175
72,72,812
65,102,224
83,107,139
32,90,110
84,73,200
72,74,142
69,99,91
32,105,144
82,97,937
73,87,152
71,86,115
72,70,127
84,94,85
32,107,103
84,78,180
79,69,160
32,30,233
77,75,294
65,105,106
82,225,194
89,89,275
32,72,158
87,105,258
72,88,142
79,88,265
32,96,282
84,74,159
72,93,116
69,95,254
89,92,226
32,100,155
76,95,301
79,90,213
86,87,112
69,78,249
190,83,102
32,96,359
16,215,221
84,90,165
72,72,96
69,108,124
32,110,175
67,95,184
72,87,152
85,85,207
82,93,600
67,96,391
72,78,109
32,97,234
67,107,159
8,79,582
67,94,924
76,102,267
65,102,147
73,75,173
77,87,208
83,81,119
32,104,162
84,83,288
8,85,507
66,83,600
69,92,104
73,87,121
71,96,135
8,86,599
78,87,278
71,104,115
32,30,99
71,69,125
65,100,168
89,53,286
32,103,88
85,72,339
83,90,115
32,104,164
65,105,174
32,126,151
83,87,137
73,67,164
78,92,261
188,82,776
32,53,205
66,72,197
85,83,137
84,87,260
32,90,109
73,87,284
84,85,228
32,104,127
73,72,294
83,92,134
78,28,557
222,94,136
84,79,186
188,79,590
32,85,404
73,74,254
84,89,19
32,40,148
73,79,360
83,111,107
32,114,369
76,33,289
79,92,210
86,97,133
69,53,233
190,96,171
32,79,336
16,583,524
72,76,199
69,100,147
8,97,477
16,294,133
84,80,275
72,82,111
69,99,109
32,87,132
67,94,543
72,95,147
85,94,208
82,50,113
67,110,274
72,74,116
32,84,114
73,82,274
83,105,183
32,110,124
84,98,189
72,72,95
85,28,221
83,121,77
32,117,121
65,96,220
71,79,116
65,101,199
73,84,165
78,82,218
83,98,532
84,74,291
32,87,127
76,58,524
79,87,130
86,89,108
69,54,241
190,90,1463
32,95,28
16,589,345
74,990,810
69,92,134
83,245,183
85,97,363
83,123,73
32,90,173
65,108,131
76,255,158
87,87,293
65,106,139
89,74,202
83,97,175
32,124,157
84,88,205
65,108,126
76,256,128
75,798,668
69,87,190
68,106,234
32,129,452
65,97,67
66,77,603
79,95,313
85,88,272
84,55,203
32,70,107
76,91,270
79,81,212
86,82,97
73,79,160
78,93,236
71,86,58
32,97,109
80,87,1059
69,98,164
79,65,262
80,84,206
76,87,188
69,67,125
188,84,161
32,96,263
65,107,645
78,86,105
68,99,126
32,105,150
84,79,142
72,82,99
69,99,98
32,108,139
67,109,380
72,29,135
85,70,201
82,59,164
67,92,249
72,95,112
32,84,229
73,100,418
83,97,141
32,108,110
65,97,123
71,68,304
65,112,200
73,77,172
78,80,244
83,92,157
84,74,274
32,116,121
80,91,283
69,95,135
79,69,269
80,98,185
76,95,198
69,95,142
32,97,133
76,94,273
79,83,222
86,88,112
73,110,159
78,94,207
71,86,136
32,110,127
80,87,321
69,97,159
79,87,111
80,97,203
76,95,193
69,92,395
188,82,136
32,90,205
83,115,159
79,75,309
32,95,257
84,98,160
72,87,112
69,95,89
32,100,105
67,88,619
72,95,129
85,71,148
82,90,93
67,75,402
72,77,151
32,97,237
73,84,511
83,96,147
32,94,125
65,107,126
67,103,203
84,87,293
85,92,214
65,98,158
76,103,141
89,74,141
32,105,213
65,102,114
71,75,224
65,32,207
73,80,89
78,87,204
83,37,381
84,82,392
32,112,200
16,378,181
74,248,644
69,105,120
83,123,243
85,79,143
83,91,116
190,93,203
188,83,64
32,105,254
8,1256,918
32,102,532
16,996,831
84,84,187
69,112,171
32,101,111
8,273,814
72,59,114
69,103,81
32,120,138
67,65,209
72,89,128
85,94,203
82,92,111
67,99,273
72,20,19
32,89,190
73,82,288
83,92,190
32,105,124
67,105,1001
79,84,161
78,76,276
84,87,96
82,92,200
65,115,177
68,110,209
73,87,92
67,118,241
84,77,77
73,79,142
71,87,402
8,87,506
78,80,254
71,83,116
32,99,136
73,74,279
84,71,135
83,94,194
69,92,163
76,80,356
70,89,144
32,97,160
65,105,177
76,100,160
32,102,46
84,72,248
72,69,114
69,43,149
32,101,114
84,86,170
73,90,123
77,93,239
69,95,244
188,90,94
32,107,255
65,126,136
78,89,126
68,97,106
32,102,150
73,84,278
84,79,117
32,98,152
77,76,213
65,107,87
75,10,12
69,102,142
83,107,218
32,124,122
78,72,137
79,85,309
32,87,255
83,35,193
69,94,217
78,92,238
83,105,122
69,92,201
190,77,330
32,91,266
16,387,114
87,110,240
69,237,212
32,105,107
83,94,165
72,83,175
79,99,272
85,73,114
76,105,93
68,97,261
32,94,138
76,95,293
69,89,156
84,72,221
32,106,291
77,81,468
8,77,927
80,94,269
69,100,175
79,100,130
80,100,185
76,22,164
69,83,142
32,97,122
77,103,216
65,105,82
82,214,194
89,83,392
32,73,189
87,86,170
72,88,118
79,83,156
69,97,109
86,94,196
69,134,202
82,70,122
32,82,172
84,87,165
69,112,196
8,78,538
72,71,187
69,98,150
89,75,51
32,100,195
87,87,161
65,99,107
78,67,137
84,35,260
32,115,107
84,95,90
79,71,182
32,99,236
77,105,174
65,105,102
82,235,186
89,79,387
32,99,155
65,102,244
78,76,125
68,98,64
32,86,121
73,82,291
71,87,115
78,80,258
79,87,251
82,87,85
69,103,129
32,82,125
87,94,237
72,76,118
65,110,106
84,68,211
69,101,135
86,94,261
69,99,178
82,41,86
32,82,236
84,82,164
72,74,169
69,95,156
32,107,124
80,86,309
69,94,142
68,102,195
80,94,164
8,105,391
79,79,270
80,87,209
72,85,147
73,92,208
76,97,197
69,89,132
32,91,119
80,87,1019
82,94,228
73,85,150
69,89,225
83,161,239
84,74,229
32,88,126
72,88,236
65,115,338
86,101,290
69,87,196
32,100,275
84,104,172
79,77,142
32,84,220
83,95,104
65,105,202
89,78,580
32,84,111
65,109,111
66,77,269
79,48,170
85,80,257
84,85,153
32,87,142
65,105,189
78,87,139
84,84,143
72,85,117
73,87,199
8,241,880
85,75,214
84,82,264
8,80,954
89,59,238
84,86,119
72,91,96
73,97,233
78,75,218
71,80,161
190,82,1429
32,46,301
16,251,359
69,90,116
86,95,227
69,157,181
82,111,146
89,82,350
84,87,195
72,80,99
73,97,203
78,106,241
71,80,134
32,51,109
84,97,239
72,68,96
69,102,133
89,81,189
32,21,536
83,94,170
65,132,139
89,61,239
32,89,115
73,82,268
83,113,142
32,109,279
83,93,421
79,99,144
32,101,252
79,57,228
76,92,198
68,101,121
32,97,136
65,123,129
78,98,210
68,98,50
32,94,131
87,87,388
69,234,189
73,87,104
82,92,197
68,74,130
32,115,159
84,90,166
72,82,112
65,114,210
84,90,264
32,97,153
89,95,223
79,79,145
85,76,287
32,97,119
67,98,552
65,97,174
78,85,157
222,96,87
84,87,145
32,108,118
65,104,104
80,87,1047
76,87,197
89,83,154
32,84,116
73,87,777
84,72,127
32,99,129
84,103,169
79,25,181
32,87,96
79,96,253
85,77,248
82,89,168
32,85,228
76,91,277
73,92,43
86,84,333
69,97,194
83,100,218
32,111,275
65,43,132
78,74,127
89,77,287
77,80,138
79,76,223
82,100,102
69,90,157
188,85,123
32,101,583
83,115,215
79,95,167
32,111,332
87,102,170
72,84,172
89,80,233
32,123,132
83,54,246
72,90,133
79,100,201
85,89,285
76,113,149
68,107,520
32,90,96
87,89,145
69,241,203
32,105,152
76,96,271
69,95,154
84,73,211
32,99,124
84,100,294
72,77,131
69,97,70
77,104,200
32,110,213
68,100,92
69,92,170
67,100,176
73,69,148
68,100,262
69,92,210
32,79,177
87,115,163
72,89,119
79,90,189
32,105,206
87,95,214
69,97,211
32,82,176
67,106,120
65,118,201
78,84,478
32,74,157
65,115,113
78,21,133
68,111,173
32,106,126
67,102,152
65,28,201
78,84,119
222,100,398
84,65,1340
32,117,152
77,87,215
65,105,80
82,222,221
89,94,399
16,1500,211
191,611,762
