VK,HT,FT
16,250,-1
84,87,96
72,77,131
69,105,162
87,120,267
32,97,111
8,386,764
32,102,253
85,70,253
76,231,199
84,72,221
73,98,173
77,90,241
65,86,169
84,86,212
69,86,369
32,102,153
73,77,286
83,97,142
85,92,253
69,118,118
32,82,127
79,38,588
70,99,153
32,110,177
71,86,138
65,102,182
89,67,200
32,92,230
77,92,190
65,102,144
82,246,244
73,101,156
65,113,112
71,67,176
69,103,344
32,95,101
67,97,273
79,81,165
77,99,234
69,229,131
83,115,76
32,93,213
68,47,166
79,90,138
87,104,271
78,93,379
32,103,857
84,87,172
79,74,170
32,117,251
83,100,638
73,97,253
77,90,249
80,231,293
76,95,210
69,94,146
32,101,146
67,102,116
79,99,201
78,72,303
70,100,141
85,32,234
83,94,197
73,67,179
79,92,875
78,87,284
32,84,228
79,81,294
70,92,97
32,97,161
84,77,87
87,107,226
79,76,293
32,118,286
83,82,653
73,79,495
77,111,253
80,87,215
76,90,210
69,97,144
32,100,200
87,120,288
79,75,291
82,87,126
68,100,144
83,102,134
16,259,192
186,527,778
32,100,288
82,94,151
73,85,156
71,84,101
72,45,160
84,95,221
32,130,201
65,103,181
78,96,135
68,110,126
32,108,50
82,82,199
73,87,707
84,68,74
69,97,208
190,97,125
32,92,187
16,1420,220
73,97,156
78,81,218
32,34,197
84,97,176
72,77,151
69,99,35
32,87,186
16,524,220
67,87,187
72,87,134
82,98,193
73,93,139
83,182,132
84,39,122
73,77,182
65,110,86
78,78,139
32,120,201
70,92,494
65,65,191
73,93,162
84,45,172
72,72,1213
69,118,92
82,87,123
188,88,614
32,87,222
84,89,354
72,88,134
8,94,855
72,80,161
188,82,227
32,90,197
84,92,664
72,87,131
69,107,108
82,89,123
69,85,206
32,87,182
65,100,406
32,129,143
8,539,952
73,106,220
83,95,144
32,115,138
65,97,184
32,114,142
82,100,879
73,67,150
84,79,163
69,100,164
32,83,49
79,87,588
70,94,198
32,104,112
77,92,165
65,108,114
82,97,212
73,38,172
65,112,236
71,102,31
69,188,143
32,119,123
189,27,337
32,115,194
84,90,227
72,82,144
69,94,120
32,100,111
70,100,215
65,108,231
73,92,160
84,83,227
72,79,124
32,93,202
73,79,338
84,77,167
83,110,155
69,70,365
76,92,129
70,94,255
32,105,151
68,103,211
69,113,200
84,81,186
69,107,171
82,84,123
77,114,156
73,85,220
78,94,237
69,88,155
83,123,197
32,94,134
84,100,227
8,1473,384
87,110,584
72,86,154
65,110,380
84,80,199
32,107,42
87,95,274
69,72,147
8,240,458
84,92,111
72,54,118
65,110,110
84,80,256
32,97,197
84,77,664
72,81,156
73,85,151
83,97,144
32,113,103
82,98,879
73,87,155
84,100,189
69,19,248
32,105,246
67,102,273
65,87,127
78,23,136
32,105,200
79,89,265
78,87,280
76,92,330
89,82,353
32,97,159
66,80,222
69,96,131
32,87,142
66,77,258
69,90,97
84,84,618
87,95,275
69,99,161
78,74,148
32,30,228
65,97,184
32,117,146
77,54,235
65,112,144
78,93,155
32,86,214
65,105,147
78,96,156
68,94,90
32,102,137
65,109,152
32,112,131
87,93,227
79,102,192
77,100,283
65,99,197
78,86,146
188,80,163
32,113,283
65,94,1097
78,79,220
68,107,133
32,105,114
8,1484,573
32,95,420
65,81,186
78,91,257
68,84,96
32,124,119
73,77,80
84,82,159
32,113,175
84,76,173
79,57,194
32,89,267
68,86,167
73,84,407
83,119,154
80,93,1041
76,99,205
65,106,100
89,69,281
32,34,146
84,97,144
89,81,273
72,84,134
69,110,115
73,86,225
82,84,150
8,205,705
72,92,234
69,107,131
73,57,356
82,87,168
32,78,116
69,77,245
84,84,289
69,92,154
82,77,216
78,92,220
65,126,136
76,79,257
32,102,262
68,80,1329
69,92,200
86,92,662
79,79,290
84,90,164
73,80,153
79,87,235
78,85,280
32,97,284
84,87,187
79,78,217
32,61,292
69,105,219
65,107,200
67,79,253
72,95,114
32,97,278
79,82,322
84,90,618
72,81,111
69,122,123
82,86,201
190,74,48
32,92,309
16,380,336
13,12,577
16,526,337
73,79,172
78,78,273
32,82,200
83,106,663
72,95,118
65,105,87
82,47,253
80,82,1018
32,98,299
67,102,179
79,99,171
78,93,220
84,77,197
82,110,104
65,124,118
83,84,136
84,83,283
32,90,610
84,88,181
79,74,135
32,116,248
84,77,391
72,88,159
73,80,155
83,79,319
32,123,365
73,84,260
83,95,197
32,101,138
84,93,168
72,77,142
69,85,135
32,112,186
65,97,167
76,100,221
8,72,186
82,100,225
73,108,118
71,84,194
72,62,331
84,92,217
32,92,203
87,119,149
69,104,131
32,105,191
72,74,79
65,111,181
