VK,HT,FT
16,185,-1
69,121,28
86,129,145
69,189,47
82,83,99
89,82,0
32,14,10
80,128,525
69,119,50
82,169,34
83,113,210
79,170,221
78,70,9
32,151,63
72,39,72
65,118,1
83,115,0
32,109,0
84,113,27
72,96,115
69,97,0
32,112,28
82,61,11
73,150,5
71,110,0
72,129,14
84,146,26
32,76,114
84,86,377
79,135,0
32,80,3
77,84,24
65,98,29
82,97,147
89,129,227
32,67,94
87,63,0
72,98,0
79,90,0
32,108,0
84,83,0
72,114,0
69,81,0
89,10,35
32,119,26
76,59,94
79,336,45
86,97,18
69,73,39
190,83,19
32,361,172
16,297,9
84,80,47
72,140,132
69,144,105
32,146,19
67,93,696
72,96,42
85,114,105
82,64,211
67,138,122
72,122,17
32,59,29
67,129,90
8,463,218
67,89,227
76,251,91
65,75,3
73,107,93
77,113,59
83,106,67
32,82,157
84,103,19
8,111,177
66,76,188
69,114,75
73,90,60
71,58,161
8,1082,202
78,106,558
71,81,42
32,127,19
71,86,73
65,112,10
89,102,58
32,100,37
85,74,233
83,105,70
32,114,262
65,87,42
32,72,9
83,69,101
73,157,6
78,103,115
188,175,981
32,161,0
66,101,68
85,146,0
84,121,12
32,136,5
73,111,783
84,135,51
32,91,49
73,95,178
83,130,7
78,74,0
222,100,658
84,99,22
188,110,30
32,122,11
73,72,0
84,87,0
32,10,4
73,167,0
83,22,15
32,103,0
76,57,341
79,130,70
86,110,63
69,162,23
190,99,76
32,90,35
16,669,0
72,136,9
69,90,42
8,295,288
16,162,347
84,101,26
72,102,134
69,86,52
32,74,0
67,89,120
72,98,0
85,28,150
82,112,0
67,107,250
72,105,0
32,72,51
73,86,7
83,85,0
32,162,66
84,46,68
72,54,0
85,111,78
83,78,31
32,125,46
65,117,19
71,109,0
65,152,9
73,81,6
78,121,98
83,126,14
84,121,0
32,132,186
76,158,169
79,131,66
86,139,327
69,133,67
190,81,147
32,96,0
16,221,438
74,58,82
69,134,79
83,35,265
85,14,3
83,155,565
32,44,9
65,120,11
76,66,28
87,70,17
65,94,0
89,113,58
83,143,69
32,96,49
84,106,11
65,81,38
76,154,73
75,74,0
69,105,0
68,82,139
32,165,3
65,106,1230
66,112,0
79,48,101
85,92,0
84,58,0
32,91,33
76,96,155
79,83,91
86,63,45
73,114,114
78,126,122
71,130,143
32,106,4
80,135,48
69,176,7
79,188,0
80,73,74
76,184,22
69,121,0
188,112,67
32,81,11
65,87,15
78,78,0
68,90,0
32,74,49
84,117,123
72,75,0
69,121,219
32,96,0
67,115,423
72,72,0
85,106,0
82,49,0
67,192,73
72,94,22
32,47,45
73,136,139
83,75,8
32,82,75
65,150,35
71,163,141
65,140,86
73,122,21
78,77,0
83,157,4
84,105,117
32,133,90
80,106,178
69,137,69
79,71,19
80,123,13
76,138,0
69,132,11
32,90,59
76,82,99
79,100,0
86,129,296
73,129,302
78,110,0
71,65,156
32,130,0
80,134,186
69,65,28
79,115,0
80,125,135
76,172,0
69,101,0
188,36,67
32,78,0
83,108,37
79,113,0
32,105,0
84,142,22
72,87,160
69,170,0
32,78,101
67,83,33
72,98,0
85,138,99
82,150,0
67,142,103
72,97,27
32,81,0
73,93,43
83,123,0
32,74,84
65,133,0
67,141,286
84,186,75
85,90,51
65,134,25
76,73,59
89,73,169
32,105,2
65,146,9
71,104,0
65,71,0
73,144,25
78,132,8
83,112,0
84,74,0
