VK,HT,FT
16,433,-1
69,121,379
86,87,222
69,124,186
82,110,138
89,96,186
32,81,108
80,115,192
69,95,163
82,112,102
83,134,222
79,140,144
78,150,151
32,118,163
72,87,224
65,121,129
83,116,122
32,109,124
84,98,176
72,86,142
69,88,129
32,83,140
82,101,253
73,111,173
71,81,164
72,106,95
84,88,152
32,83,86
84,103,147
79,100,154
32,92,128
77,92,277
65,92,127
82,285,316
89,94,290
32,98,127
87,115,453
72,104,161
79,100,152
32,98,123
84,82,225
72,88,106
69,112,121
89,96,159
32,89,133
76,106,292
79,101,187
86,106,135
69,87,155
190,98,255
32,168,233
16,368,220
84,95,261
72,88,203
69,102,140
32,101,155
67,106,268
72,80,124
85,104,179
82,124,189
67,119,317
72,98,131
32,108,231
67,98,179
8,137,523
67,115,231
76,110,139
65,98,227
73,114,123
77,123,136
83,108,191
32,96,171
84,112,200
8,299,565
66,84,392
69,133,124
73,93,98
71,85,204
8,638,449
78,100,560
71,97,145
32,108,136
71,110,281
65,130,192
89,110,124
32,106,120
85,88,359
83,114,204
32,73,149
65,91,143
32,105,134
83,128,207
73,95,186
78,87,162
188,96,327
32,122,184
66,85,253
85,85,132
84,81,131
32,91,87
73,95,295
84,87,179
32,127,215
73,87,398
83,118,124
78,73,115
222,96,304
84,78,125
188,93,291
32,111,133
73,74,358
84,77,121
32,89,105
73,109,219
83,104,138
32,109,116
76,95,243
79,100,168
86,102,247
69,98,128
190,105,199
32,194,168
16,448,484
72,112,112
69,88,100
8,573,432
16,185,734
84,96,257
72,108,205
69,103,129
32,112,137
67,80,268
72,80,103
85,110,171
82,102,136
67,123,237
72,106,235
32,94,146
73,78,182
83,105,76
32,109,168
84,95,235
72,102,96
85,86,176
83,91,118
32,121,134
65,112,209
71,91,163
65,96,220
73,97,157
78,87,182
83,94,115
84,95,179
32,103,184
76,99,163
79,120,173
86,87,235
69,81,150
190,97,262
32,92,113
16,211,276
74,77,360
69,88,131
83,127,220
85,103,133
83,91,129
32,58,164
65,101,274
76,137,125
87,147,288
65,130,158
89,102,136
83,99,172
32,86,379
84,103,239
65,96,155
76,86,133
75,97,190
69,133,177
68,105,162
32,114,80
65,116,304
66,76,122
79,93,152
85,98,79
84,83,121
32,101,139
76,92,197
79,95,201
86,103,247
73,95,159
78,110,187
71,94,166
32,112,120
80,101,326
69,107,210
79,88,112
80,90,169
76,108,144
69,86,130
188,100,171
32,104,86
65,122,149
78,83,116
68,109,76
32,77,95
84,103,188
72,91,136
69,87,136
32,97,116
67,93,250
72,93,128
85,98,225
82,114,180
67,115,238
72,101,218
32,81,224
73,110,328
83,75,162
32,94,138
65,108,219
71,101,215
65,99,235
73,106,129
78,106,179
83,93,145
84,96,156
32,87,245
80,108,188
69,97,139
79,123,102
80,107,89
76,123,149
69,111,132
32,98,109
76,106,220
79,126,184
86,114,96
73,104,187
78,95,180
71,109,123
32,108,202
80,88,311
69,116,116
79,87,113
80,103,168
76,107,187
69,106,106
188,112,138
