VK,HT,FT
16,172,-1
84,172,166
72,219,154
69,169,150
87,165,252
32,96,224
8,338,509
32,116,1092
85,128,335
76,242,223
84,195,116
73,182,135
77,135,412
65,141,142
84,106,210
69,190,363
32,67,131
73,167,161
83,123,159
85,115,217
69,59,139
32,135,109
79,165,159
70,72,119
32,94,164
71,54,189
65,201,285
89,156,605
32,191,265
77,102,215
65,151,159
82,336,316
73,192,272
65,174,191
71,125,127
69,177,200
32,126,135
67,142,417
79,110,106
77,262,258
69,133,201
83,164,229
32,57,263
68,137,399
79,133,245
87,159,231
78,118,157
32,179,858
84,156,183
79,113,206
32,180,124
83,133,195
73,127,338
77,181,218
80,76,143
76,108,219
69,103,165
32,163,144
67,134,173
79,142,120
78,211,211
70,159,229
85,133,218
83,118,136
73,165,87
79,186,124
78,121,152
32,166,233
79,133,115
70,110,276
32,139,103
84,111,132
87,58,125
79,96,172
32,103,176
83,157,126
73,108,133
77,112,186
80,172,289
76,174,218
69,158,137
32,158,285
87,127,1383
79,200,134
82,124,247
68,85,289
83,170,191
16,133,186
186,700,868
32,126,89
82,118,264
73,94,143
71,112,354
72,94,189
84,134,198
32,118,625
65,118,148
78,110,135
68,101,286
32,149,161
82,123,83
73,133,190
84,118,175
69,117,246
190,150,174
32,165,228
16,230,833
73,147,274
78,150,332
32,134,324
84,114,110
72,118,148
69,108,257
32,178,165
16,206,1027
67,178,136
72,102,471
82,164,173
73,155,533
83,171,177
84,134,319
73,126,361
65,174,171
78,128,186
32,134,160
70,126,206
65,145,295
73,191,153
84,93,160
72,114,108
69,125,161
82,150,104
188,135,1050
32,143,148
84,117,98
72,143,160
8,79,378
72,148,303
188,158,415
32,102,119
84,169,131
72,150,214
69,126,135
82,188,111
69,125,212
32,181,152
65,130,133
32,177,111
8,239,702
73,64,1083
83,129,118
32,157,168
65,110,386
32,101,143
82,150,145
73,158,158
84,124,95
69,220,222
32,111,172
79,150,159
70,147,151
32,150,174
77,168,244
65,68,126
82,228,128
73,118,364
65,148,106
71,181,127
69,224,134
32,133,142
189,205,117
32,133,143
84,116,215
72,146,183
69,105,133
32,125,240
70,169,122
65,164,177
73,178,115
84,166,215
72,182,129
32,109,214
73,86,202
84,95,144
83,125,302
69,150,175
76,128,159
70,134,172
32,118,181
68,178,185
69,158,144
84,171,179
69,173,370
82,149,134
77,105,167
73,128,293
78,106,121
69,110,414
83,101,340
32,138,129
84,105,212
8,254,447
87,173,1281
72,92,159
65,157,183
84,106,130
32,166,143
87,201,561
69,133,121
8,1500,380
84,176,1030
72,128,133
65,133,175
84,102,164
32,172,261
84,122,142
72,123,155
73,142,229
83,158,196
32,125,229
82,152,176
73,83,134
84,102,223
69,145,110
32,184,155
67,106,175
65,194,231
78,55,179
32,119,212
79,106,143
78,53,127
76,153,172
89,147,179
32,122,197
66,135,157
69,96,200
32,93,121
66,117,176
69,149,248
84,227,271
87,176,265
69,326,304
78,162,343
32,141,111
65,201,147
32,118,159
77,110,184
65,131,145
78,106,173
32,125,205
65,145,198
78,125,191
68,138,139
32,165,210
65,192,227
32,94,189
87,133,481
79,185,137
77,150,199
65,190,134
78,106,183
188,138,271
32,187,136
65,207,150
78,94,128
68,166,87
32,102,159
8,338,1251
32,148,1471
65,180,442
78,154,129
68,115,135
32,189,210
73,188,271
84,62,139
32,159,153
84,129,193
79,117,124
32,116,110
68,70,141
73,102,282
83,121,205
80,109,222
76,141,291
65,179,596
89,114,222
32,174,135
84,141,117
89,153,178
72,139,248
69,102,200
73,103,55
82,109,166
8,330,815
72,106,559
69,132,120
73,180,139
82,123,151
32,150,154
69,139,568
84,209,116
69,198,234
82,108,111
78,118,124
65,132,144
76,163,147
32,108,144
68,118,306
69,118,205
86,128,280
79,110,135
84,134,143
73,164,171
79,182,103
78,181,152
32,125,103
84,96,69
79,134,151
32,161,149
69,141,184
65,155,158
67,105,137
72,101,167
32,135,181
79,159,252
84,139,172
72,160,111
69,141,126
82,131,145
190,109,146
32,133,106
16,227,494
13,523,603
16,185,371
73,118,139
78,189,258
32,94,187
83,135,162
72,210,166
65,130,147
82,152,140
80,160,366
32,175,229
67,126,173
79,99,206
78,140,134
84,93,151
82,184,207
65,111,225
83,118,404
84,185,115
32,183,148
84,166,387
79,220,194
32,126,89
84,162,111
72,124,151
73,117,326
83,147,189
32,168,194
73,159,254
83,117,117
32,136,126
84,183,206
72,133,175
69,155,143
32,111,167
65,185,167
76,283,110
8,272,724
82,116,637
73,114,130
71,138,221
72,133,106
84,126,148
32,95,111
87,161,150
69,133,366
32,168,139
72,112,256
65,189,71
86,157,119
69,168,246
32,150,139
84,138,158
79,205,135
32,180,183
66,128,172
69,127,247
32,177,176
87,124,1179
73,150,201
84,141,452
72,165,100
32,194,199
84,126,145
72,134,127
69,135,246
32,205,111
79,137,154
78,57,247
69,109,116
83,149,189
32,127,126
8,111,547
32,173,431
87,136,218
69,154,223
32,149,251
