VK,HT,FT
16,488,-1
84,20,47
72,113,101
69,64,67
87,231,915
32,66,95
8,415,992
32,132,1457
85,148,288
76,160,120
84,92,126
73,120,150
77,134,315
65,73,63
84,160,289
69,152,146
32,70,38
73,164,6
83,63,80
85,52,522
69,85,146
32,57,55
79,86,134
70,74,297
32,14,117
71,74,232
65,122,169
89,104,62
32,137,90
77,92,209
65,128,113
82,327,272
73,74,255
65,96,128
71,129,89
69,108,103
32,73,99
67,57,112
79,131,109
77,112,66
69,107,118
83,100,47
32,77,120
68,58,748
79,64,309
87,97,78
78,79,138
32,64,719
84,101,103
79,84,89
32,47,426
83,135,341
73,80,120
77,89,99
80,126,297
76,44,208
69,116,95
32,149,224
67,93,138
79,178,42
78,75,249
70,136,224
85,43,97
83,114,160
73,36,119
79,145,303
78,119,128
32,98,103
79,23,156
70,71,451
32,108,35
84,102,34
87,159,219
79,69,113
32,100,152
83,96,517
73,184,86
77,120,202
80,85,160
76,82,191
69,117,102
32,85,120
87,112,1186
79,3,18
82,80,64
68,126,237
83,50,139
16,209,554
186,493,104
32,55,144
82,72,232
73,152,112
71,84,283
72,80,144
84,78,49
32,73,64
65,144,166
78,80,300
68,65,98
32,87,386
82,117,7
73,55,127
84,60,64
69,33,217
190,73,205
32,65,216
16,165,881
73,77,95
78,112,292
32,123,144
84,70,58
72,103,215
69,64,29
32,135,83
16,232,96
67,83,64
72,161,296
82,127,502
73,66,143
83,64,93
84,123,103
73,100,128
65,140,178
78,99,293
32,87,66
70,128,66
65,144,149
73,56,1
84,64,182
72,55,48
69,152,123
82,128,95
188,76,144
32,107,184
84,114,61
72,61,83
8,171,419
72,75,437
188,80,138
32,68,80
84,75,224
72,85,162
69,112,104
82,70,80
69,118,119
32,72,86
65,133,118
32,148,94
8,111,548
73,127,1294
83,101,153
32,101,107
65,151,201
32,122,59
82,112,192
73,141,86
84,119,128
69,107,203
32,99,180
79,57,136
70,135,112
32,124,192
77,73,415
65,76,59
82,340,95
73,86,283
65,61,128
71,86,208
69,160,118
32,120,89
189,111,99
32,87,64
84,89,120
72,94,88
69,109,85
32,63,162
70,141,63
65,174,141
73,102,137
84,72,312
72,72,96
32,162,221
73,86,172
84,26,121
83,11,259
69,99,112
76,86,51
70,97,324
32,110,64
68,125,115
69,65,125
84,72,143
69,112,325
82,120,142
77,79,121
73,71,202
78,96,103
69,89,73
83,102,244
32,0,667
84,69,158
8,81,25
87,69,101
72,157,72
65,74,126
84,120,86
32,109,114
87,162,48
69,120,177
8,196,712
84,111,930
72,56,129
65,127,166
84,92,95
32,82,64
84,79,224
72,65,85
73,58,43
83,152,96
32,102,154
82,72,100
73,60,88
84,70,325
69,48,63
32,99,4
67,160,89
65,136,126
78,83,13
