VK,HT,FT
16,1346,-1
84,69,1217
72,71,199
69,82,222
87,70,19
32,81,128
8,189,-1
32,94,512
85,71,437
76,86,506
84,68,144
73,69,130
77,85,172
65,88,78
84,59,208
69,59,141
32,89,131
73,86,1334
83,227,321
85,68,809
69,89,113
32,91,184
79,71,-1
70,89,148
32,86,154
71,53,270
65,107,151
89,58,258
32,74,135
77,95,212
65,101,88
82,207,191
73,81,267
65,112,100
71,71,212
69,89,131
32,71,93
67,89,186
79,63,139
77,79,204
69,73,121
83,94,206
32,76,164
68,83,676
79,81,105
87,89,133
78,69,146
32,64,202
84,66,103
79,66,1396
32,107,285
83,91,-1
73,71,141
77,76,197
80,76,252
76,79,189
69,91,440
32,99,113
67,94,450
79,76,118
78,79,260
70,76,144
85,71,130
83,87,136
73,63,1051
79,76,161
78,58,270
32,81,177
79,64,300
70,86,564
32,86,159
84,63,594
87,93,243
79,76,135
32,96,286
83,83,658
73,71,113
77,64,201
80,71,263
76,84,181
69,79,1380
32,61,156
87,94,134
79,66,190
82,71,125
68,69,202
83,76,174
16,196,265
186,84,105
32,82,265
82,69,473
73,81,88
71,56,138
72,69,116
84,61,62
32,71,151
65,89,146
78,72,126
68,81,65
32,76,120
82,73,782
73,95,146
84,65,88
69,84,203
190,78,261
32,79,391
16,581,985
73,64,548
78,56,245
32,89,141
84,71,136
72,64,143
69,86,121
32,81,202
16,275,589
67,81,187
72,81,209
82,84,120
73,68,230
83,86,159
84,64,272
73,76,146
65,102,179
78,76,149
32,83,212
70,45,939
65,81,148
73,76,121
84,83,159
72,75,105
69,112,68
82,81,77
188,81,149
32,81,191
84,89,151
72,66,103
8,955,493
72,69,-1
188,66,270
32,68,182
84,76,148
72,43,96
69,95,80
82,71,72
69,84,88
32,73,116
65,109,158
32,89,159
8,278,1314
73,66,835
83,76,258
32,91,143
65,76,164
32,96,133
82,81,164
73,71,359
84,73,574
69,84,194
32,76,159
79,33,318
70,69,133
32,74,164
77,71,759
65,94,95
82,232,212
73,58,343
65,99,75
71,71,202
69,79,158
32,106,-1
189,76,232
32,104,207
84,68,825
72,63,118
69,96,98
32,97,158
70,66,270
65,107,179
73,69,164
84,79,133
72,56,126
32,89,450
73,64,280
84,43,334
83,74,242
69,83,187
76,64,138
70,74,123
32,68,162
68,63,794
69,81,207
84,56,194
69,84,141
82,76,202
77,89,130
73,76,235
78,63,225
69,66,77
83,86,202
32,74,103
84,66,181
8,76,848
87,61,369
72,66,80
65,99,108
84,74,217
32,82,128
87,81,397
69,76,194
8,919,-1
84,60,1445
72,56,128
65,99,125
84,68,182
32,93,88
84,79,214
72,76,106
73,71,229
83,96,154
32,104,191
82,81,347
73,71,199
84,76,100
69,66,179
32,84,118
67,73,129
65,89,140
78,46,93
32,97,161
79,60,481
78,61,120
76,73,111
89,79,143
32,89,141
66,56,253
69,83,169
32,99,115
66,68,230
69,76,176
84,61,280
87,81,291
69,217,336
78,54,271
32,78,195
65,76,174
32,99,130
77,79,377
65,91,113
78,61,141
32,98,174
65,91,90
78,77,128
68,86,70
32,103,110
65,93,96
32,106,128
87,79,148
79,74,222
77,82,222
65,81,136
78,64,141
188,71,-1
32,86,197
65,99,128
78,76,136
68,89,118
32,102,121
8,887,-1
32,88,1355
65,114,138
78,58,118
68,87,77
32,86,101
73,66,267
84,76,126
32,81,141
84,81,291
79,63,100
32,91,230
68,84,490
73,66,131
83,101,141
80,71,138
76,63,177
65,91,85
89,56,285
32,86,88
84,57,153
89,33,6
72,71,101
69,94,138
73,59,171
82,89,111
8,607,571
72,64,1186
69,86,164
73,71,136
82,78,116
32,68,670
69,89,333
84,63,210
69,94,146
82,71,143
78,71,136
65,89,118
76,88,167
32,81,308
68,78,412
69,76,199
86,78,263
79,68,161
84,73,397
73,53,115
79,61,154
78,59,247
32,84,161
84,63,154
79,59,118
32,95,206
69,86,87
65,106,136
67,115,186
72,41,118
32,64,184
79,59,260
84,69,184
72,50,96
69,98,128
82,92,67
190,71,223
32,66,285
16,1500,372
13,137,-1
16,379,633
73,76,280
78,64,341
32,101,164
83,79,351
72,67,139
65,107,59
82,76,255
80,73,278
32,71,333
67,74,283
79,71,101
78,72,224
84,66,65
82,89,161
65,99,184
83,107,219
84,66,283
32,53,91
84,71,87
79,53,169
32,89,199
84,71,144
72,71,90
73,76,179
83,79,123
32,92,146
73,51,263
83,94,98
32,104,141
84,81,184
72,58,123
69,84,103
32,102,176
65,106,724
76,253,151
8,335,905
82,70,948
73,64,97
71,66,134
72,38,171
84,78,159
32,66,209
87,86,-1
69,93,182
32,66,176
72,59,224
65,81,76
86,76,161
69,90,156
32,92,5
84,78,183
79,69,130
32,86,316
66,60,-1
69,99,95
32,86,103
87,99,381
73,74,146
84,71,126
72,64,118
32,71,187
84,69,105
72,73,101
69,81,95
32,76,113
79,40,263
78,61,244
69,63,154
83,66,222
32,58,744
8,194,1170
32,86,522
87,94,194
69,84,189
32,82,113
76,69,311
79,71,204
86,81,111
69,71,207
188,69,95
32,82,242
66,28,848
69,81,96
32,69,84
73,74,250
84,71,139
32,83,141
77,94,209
65,89,113
78,51,141
32,99,172
8,89,904
188,68,734
32,68,202
87,79,470
79,71,126
77,86,212
65,88,126
78,63,108
32,71,209
8,1380,1367
188,63,-1
32,71,189
77,86,232
8,74,414
87,68,215
79,78,121
77,83,227
65,81,143
78,89,118
188,73,291
32,89,257
79,63,306
82,63,136
32,99,174
87,89,285
72,73,139
65,97,87
84,54,199
69,68,152
86,79,158
69,116,156
82,81,86
190,58,1484
32,104,118
16,364,-1
84,81,253
72,63,212
69,71,229
32,63,268
72,69,546
79,79,164
77,79,222
79,59,227
83,68,116
69,56,189
88,99,202
85,48,166
65,97,118
76,93,124
32,59,267
67,86,937
79,68,146
77,217,260
85,54,398
78,61,202
73,58,202
84,74,166
89,53,177
32,81,123
80,53,1018
82,78,95
69,74,148
83,207,232
69,58,351
83,106,174
32,81,151
70,76,275
79,79,103
82,66,146
84,76,176
72,53,207
32,79,131
84,79,128
72,55,124
69,89,110
73,69,151
82,79,88
32,81,1005
82,63,202
73,81,95
71,68,108
72,56,136
84,64,77
32,81,124
84,74,95
79,53,194
32,101,263
77,74,-1
65,92,113
82,230,230
89,63,495
32,86,189
65,110,158
78,80,113
68,88,73
32,86,115
66,61,230
69,76,78
8,765,-1
66,35,-1
69,76,729
32,89,130
87,104,151
73,59,146
84,61,172
72,43,95
32,76,179
84,71,116
72,64,120
69,69,136
32,112,90
79,81,565
78,71,280
69,90,103
32,76,70
84,71,156
72,72,108
69,106,65
89,43,250
32,84,994
76,79,306
79,69,204
86,64,108
69,63,243
188,64,181
32,71,-1
66,64,211
85,59,88
84,53,192
32,84,146
73,81,-1
71,81,331
78,79,123
79,63,263
82,81,90
69,68,184
83,93,240
32,91,179
84,61,204
72,61,113
69,53,-1
32,79,123
83,68,258
73,68,103
77,68,217
80,66,247
76,74,176
69,79,88
32,89,184
70,76,134
65,83,212
67,86,214
84,73,311
32,76,158
84,63,641
72,65,113
65,89,168
84,50,202
32,102,19
84,73,162
72,60,136
69,83,108
32,94,125
82,71,856
73,71,133
84,66,108
69,76,207
32,129,-1
73,61,-1
83,94,131
32,73,200
68,87,138
69,91,177
84,68,217
69,81,166
82,71,176
77,99,108
73,69,230
78,90,207
69,70,83
83,78,285
8,78,929
68,76,171
8,719,-1
68,71,-1
69,97,222
84,68,595
69,75,185
82,74,193
77,73,149
73,53,222
78,63,222
69,72,113
68,84,182
32,66,167
66,69,1035
89,66,146
32,71,116
84,87,105
72,61,121
69,87,105
32,84,121
82,84,128
69,84,164
76,74,232
73,76,276
71,69,153
73,73,111
79,84,184
78,71,270
32,117,-1
16,273,313
57,64,189
87,91,248
72,71,125
73,79,202
67,84,164
72,48,88
32,69,224
72,81,843
65,94,100
83,84,182
32,89,98
65,86,126
32,122,123
8,69,-1
78,71,527
32,84,181
85,71,346
78,77,270
70,66,603
65,87,168
86,79,245
79,63,149
82,71,103
65,104,364
66,69,295
76,76,106
69,89,123
32,84,146
86,74,351
73,68,225
69,54,181
87,88,185
32,84,130
79,65,271
70,78,118
32,94,138
72,55,286
79,71,115
77,74,207
79,69,212
83,68,126
69,54,191
88,94,207
85,25,171
73,26,6
65,101,106
8,415,1206
65,66,1022
76,86,128
73,64,222
84,61,149
89,63,169
16,607,450
48,64,229
190,66,-1
32,71,281
16,1500,316
87,78,-1
72,66,300
73,64,255
76,53,258
69,81,113
32,84,123
84,61,159
72,63,93
69,68,146
89,64,191
32,99,141
80,84,897
82,79,141
69,65,157
83,230,201
32,69,267
70,73,136
79,45,149
82,76,72
32,92,136
84,71,85
69,79,149
72,51,5
32,81,210
65,112,131
78,76,115
84,61,245
73,61,141
81,109,237
85,61,243
65,98,207
84,68,242
69,76,141
68,91,189
32,94,146
8,1500,954
69,66,-1
32,88,169
67,78,-1
79,25,181
77,218,1357
85,63,417
78,71,222
73,63,227
84,69,118
89,53,202
32,76,189
73,58,283
78,66,303
32,71,242
83,81,283
85,56,174
80,233,346
79,66,341
82,68,113
84,74,176
32,81,96
79,74,300
70,81,144
32,91,128
71,66,131
65,82,219
89,63,233
32,109,168
77,78,722
65,77,120
82,197,220
73,68,262
65,94,125
71,63,215
69,81,141
32,89,123
68,78,1279
79,71,125
69,61,93
83,92,174
32,79,114
81,91,149
85,76,174
73,96,161
67,94,133
75,64,98
76,76,182
89,51,125
32,94,207
83,84,-1
80,81,116
85,61,310
82,73,182
78,56,103
32,84,176
84,53,149
72,66,100
69,63,144
32,91,113
82,59,561
69,76,167
76,89,176
73,66,258
71,64,138
73,81,96
79,74,206
78,69,273
32,71,-1
70,81,407
79,81,123
82,66,131
32,68,161
84,74,85
72,53,136
69,89,103
73,71,724
82,81,103
32,89,194
65,92,219
78,81,116
84,54,389
73,81,121
81,71,341
85,81,202
65,106,149
84,84,275
69,63,235
68,93,184
32,81,166
86,79,232
73,74,141
69,81,220
87,71,265
83,89,186
16,335,-1
222,99,208
16,379,1454
222,76,166
188,76,-1
32,89,239
84,84,331
72,56,141
69,83,96
89,71,212
32,74,138
83,81,202
84,68,232
73,65,927
76,212,272
32,97,391
68,69,194
69,71,228
77,76,136
65,71,166
78,64,166
68,89,111
32,91,113
84,76,184
72,66,100
69,81,139
32,96,166
82,81,934
73,71,141
84,74,85
69,97,189
32,73,101
84,69,138
79,53,136
32,86,220
66,56,118
69,101,217
32,81,105
80,71,311
69,76,113
82,82,120
70,81,435
79,78,144
82,73,772
77,61,171
69,73,101
68,81,252
32,99,428
85,64,326
80,89,210
79,70,486
78,66,277
32,81,207
84,71,141
72,61,120
69,71,138
