VK,HT,FT
16,617,-1
84,87,202
72,84,108
69,66,96
32,77,213
85,63,166
76,102,193
84,98,22
73,79,114
77,123,316
65,58,310
84,237,659
69,148,259
32,59,191
73,33,485
83,57,93
85,72,380
69,195,144
32,142,89
79,135,564
70,58,88
32,48,180
71,128,181
65,92,146
89,124,22
32,131,64
77,80,142
65,62,174
82,173,357
73,85,365
65,88,0
71,142,206
69,95,58
32,158,223
67,73,127
79,23,1
77,154,21
69,105,0
83,97,84
32,69,92
68,118,753
79,30,226
87,166,208
78,64,152
32,129,374
84,49,216
79,108,137
32,138,43
83,134,231
73,44,310
77,111,71
80,47,100
76,90,0
69,93,166
32,83,204
67,117,340
79,116,279
78,148,51
70,161,0
85,128,73
83,42,109
73,212,133
79,134,125
78,75,183
32,126,341
79,58,135
70,121,276
32,96,140
84,80,54
87,39,162
79,91,153
32,127,224
83,135,100
73,113,295
77,94,114
80,38,158
76,141,395
69,93,161
32,112,306
87,121,1152
79,85,68
82,131,127
68,158,226
83,174,270
16,682,625
186,201,393
32,110,125
82,72,248
73,85,267
71,77,167
72,112,119
84,74,173
32,98,144
65,155,426
78,25,265
68,86,134
32,111,295
82,119,1171
73,92,135
71,77,77
72,129,139
84,89,154
190,79,353
32,253,212
16,665,62
73,60,21
78,134,239
32,157,167
72,103,337
8,88,118
84,148,0
72,70,360
69,95,91
32,122,43
16,8,0
67,136,55
72,84,40
82,101,275
73,55,189
83,110,22
84,82,244
73,90,0
65,110,202
78,92,252
8,786,914
78,129,499
32,168,89
70,96,329
65,126,314
73,159,58
84,131,143
72,119,184
69,46,225
8,109,603
188,86,0
32,66,216
84,84,99
72,95,232
69,96,80
82,113,101
69,33,14
32,125,109
73,84,123
83,44,53
32,90,116
65,63,114
32,79,139
82,113,316
73,69,171
84,116,66
69,89,224
32,66,160
79,71,133
70,134,58
32,63,23
77,135,328
65,130,96
82,298,191
73,22,437
65,171,10
71,78,189
69,57,165
32,92,196
189,2,0
32,74,225
84,97,254
72,89,0
69,32,192
32,106,117
70,139,12
65,48,266
73,219,315
84,66,0
72,109,44
69,169,178
82,148,125
32,132,66
73,93,341
84,111,206
83,135,676
69,130,136
76,28,124
70,99,65
32,83,85
68,60,165
69,84,174
84,115,336
69,51,121
82,108,131
77,63,99
73,110,322
78,85,174
69,88,149
83,88,160
32,79,504
84,113,156
72,128,437
65,163,10
84,137,84
32,79,107
84,101,256
72,79,95
73,134,146
83,105,179
32,55,137
82,49,151
73,78,116
84,172,383
69,145,221
32,78,102
67,100,323
65,154,9
78,9,126
32,112,81
