VK,HT,FT
16,321,-1
69,89,207
86,78,263
69,87,164
82,80,86
89,58,105
32,94,113
80,70,335
69,86,164
82,65,131
83,94,102
79,66,230
78,76,215
32,96,15
72,69,320
65,119,135
83,89,184
32,81,164
84,78,131
72,63,90
69,78,100
32,89,135
82,60,8
73,71,15
71,68,122
72,68,160
84,62,78
32,85,187
84,66,101
79,60,183
32,71,220
77,95,209
65,84,101
82,212,184
89,57,262
32,88,177
87,71,149
72,68,124
79,88,116
32,94,193
84,58,102
72,71,120
69,71,60
89,65,194
32,74,130
76,79,37
79,63,173
86,76,112
69,71,210
190,78,163
32,119,306
16,310,149
84,71,166
72,56,136
69,81,126
32,79,124
67,100,549
72,71,121
85,62,198
82,63,98
67,58,251
72,60,107
32,81,209
67,76,182
8,71,958
67,68,237
76,79,156
65,91,113
73,66,130
77,64,220
83,81,248
32,83,196
84,61,235
8,50,852
66,78,192
69,85,77
73,81,139
71,66,108
8,893,904
78,67,130
71,63,171
32,4,98
71,46,105
65,87,193
89,60,252
32,82,108
85,25,327
83,79,105
32,76,108
65,96,120
32,104,141
83,71,168
73,63,636
78,78,213
188,63,281
32,89,183
66,56,881
85,60,414
84,66,274
32,57,121
73,63,305
84,71,335
32,30,120
73,58,333
83,89,164
78,51,217
222,67,1054
84,66,114
188,82,299
32,90,239
73,71,267
84,63,267
32,89,105
73,58,241
83,78,136
32,89,129
76,73,258
79,63,178
86,71,151
69,72,191
190,74,206
32,79,238
16,176,683
72,69,108
69,106,136
8,71,1012
16,358,197
84,78,198
72,55,88
69,91,115
32,112,206
67,65,167
72,47,120
85,78,211
82,65,658
67,98,222
72,56,90
32,78,223
73,58,835
83,80,96
32,9,543
84,78,266
72,73,149
85,68,376
83,84,146
32,104,186
65,104,75
71,3,392
65,84,5
73,76,142
78,76,254
83,70,545
84,42,263
32,91,105
76,76,715
79,71,187
86,77,114
69,71,189
190,71,246
32,90,75
16,430,267
74,436,674
69,44,230
83,94,188
85,36,943
83,73,132
32,74,140
65,86,139
76,147,124
87,58,184
65,104,126
89,71,241
83,76,79
32,81,175
84,69,149
65,101,125
76,86,131
75,196,399
69,76,167
68,89,529
32,89,167
65,97,130
66,71,235
79,83,262
85,89,218
84,9,178
32,91,105
76,77,306
79,71,186
86,72,113
73,53,158
78,90,169
71,63,175
32,85,785
80,79,273
69,66,93
79,78,139
80,76,187
76,70,305
69,71,367
188,63,102
32,81,190
65,84,168
78,56,112
68,89,123
32,102,126
84,72,135
72,8,118
69,83,108
32,87,114
67,100,236
72,75,146
85,24,68
82,79,520
67,54,245
72,76,116
32,76,221
73,62,283
83,81,164
32,97,110
65,96,126
71,56,225
65,93,184
73,76,146
78,71,222
83,83,396
84,76,202
32,86,488
80,57,893
69,80,213
79,53,131
80,85,192
76,74,157
69,75,175
32,89,123
76,70,257
79,3,179
86,81,93
73,74,259
78,26,192
71,87,96
32,91,118
80,71,222
69,84,164
79,63,154
80,68,209
76,63,147
69,71,206
188,66,180
32,76,199
83,92,121
79,79,176
32,91,212
84,69,125
72,62,135
69,87,90
32,102,136
67,89,553
72,59,127
85,70,514
82,80,100
67,85,252
72,58,100
32,104,218
73,75,268
83,65,103
32,86,99
65,4,62
67,86,188
84,62,283
85,48,964
65,100,142
76,86,131
89,68,139
32,81,142
65,156,31
71,67,196
65,105,60
73,66,150
78,76,207
83,78,569
84,74,230
32,38,212
16,266,190
74,868,851
69,79,77
83,81,206
85,64,122
83,73,132
190,61,220
188,66,458
32,81,186
8,353,274
32,76,108
16,1500,251
84,71,136
69,75,202
32,74,35
8,591,1261
72,63,116
69,76,56
32,93,130
67,55,202
72,83,136
85,23,32
82,76,126
67,96,236
72,57,112
32,89,233
73,58,280
83,89,164
32,79,150
67,101,225
79,63,139
78,41,270
84,58,97
82,71,136
65,84,154
68,75,182
73,66,103
67,64,163
84,77,267
73,63,111
71,81,157
8,71,498
78,46,303
71,81,156
32,83,116
73,66,258
84,82,198
83,96,233
69,68,213
76,63,140
70,80,225
32,82,128
65,101,124
76,214,149
32,70,225
84,66,596
72,66,135
69,89,108
32,91,124
84,78,159
73,52,129
77,79,204
69,71,169
188,68,84
32,85,129
65,87,153
78,63,200
68,96,122
32,76,112
73,61,1117
84,72,145
32,83,171
77,91,202
65,89,92
75,662,513
69,76,113
83,93,262
32,75,109
78,66,130
79,62,139
32,79,206
83,99,401
69,70,277
78,71,252
83,80,456
69,69,189
190,78,650
32,112,240
16,693,161
87,78,339
69,81,262
32,90,143
83,79,338
72,74,124
79,108,198
85,69,218
76,97,253
68,91,326
32,93,142
76,21,250
69,71,131
84,56,203
32,69,154
77,89,210
8,641,563
80,58,282
69,77,176
79,81,106
80,84,207
76,76,189
69,82,167
32,81,97
77,93,711
65,82,78
82,215,191
89,58,370
32,95,113
87,72,140
72,76,160
79,60,142
69,84,161
86,70,335
69,88,163
82,59,63
32,81,191
84,21,184
69,91,153
8,59,1011
72,48,88
69,83,80
89,11,177
32,74,150
87,91,154
65,107,166
78,74,294
84,64,199
32,82,196
84,73,72
79,61,170
32,82,230
77,93,199
65,91,88
82,34,161
89,66,336
32,76,144
65,99,168
78,46,126
68,77,69
32,86,97
73,51,257
71,81,76
78,64,192
79,71,259
82,77,157
69,74,159
32,99,158
87,94,65
72,70,109
65,106,44
84,68,200
69,89,124
86,77,4
69,88,171
82,85,130
32,71,136
84,73,146
72,67,103
69,95,74
32,96,127
80,65,550
69,86,101
68,67,174
80,81,217
8,69,476
79,63,177
80,65,20
72,71,169
73,79,196
76,186,207
69,73,143
32,79,135
80,55,717
82,78,193
73,80,108
69,86,217
83,75,217
84,81,237
32,82,104
72,26,602
65,86,127
86,78,34
69,78,201
32,66,189
84,69,135
79,49,153
32,45,219
83,81,154
65,76,240
89,49,267
32,101,124
65,93,82
66,69,276
79,61,184
85,61,98
84,55,175
32,96,93
65,84,295
78,71,122
84,63,354
72,58,123
73,66,186
8,196,859
85,71,118
84,66,186
8,75,358
89,63,212
84,68,111
72,60,108
73,63,196
78,78,230
71,31,104
190,74,1396
32,70,429
16,291,127
69,84,80
86,77,263
69,118,196
82,98,97
89,46,345
84,78,396
72,73,105
73,81,217
78,79,191
71,86,127
32,72,125
84,68,109
72,66,302
69,72,143
89,43,212
32,73,653
83,79,184
65,81,94
89,45,122
32,78,113
73,58,300
83,229,134
32,106,167
83,53,184
79,61,194
32,6,192
79,63,27
76,217,166
68,75,95
32,80,561
65,91,161
78,71,138
68,92,157
32,73,102
87,78,579
69,81,212
73,9,134
82,30,108
68,78,652
32,91,109
84,65,135
72,74,93
65,99,121
84,63,199
32,76,96
89,59,239
79,64,161
85,60,461
32,69,121
67,100,197
65,101,174
78,49,89
222,78,437
84,71,332
32,108,85
65,99,167
80,59,194
76,84,186
89,85,1
32,88,123
73,59,46
84,57,145
32,101,141
84,79,101
79,42,192
32,71,229
79,59,252
85,66,281
82,72,121
32,73,94
76,83,475
73,76,196
86,66,304
69,73,162
83,89,228
32,76,102
65,99,122
78,24,119
89,58,1205
77,97,221
79,29,243
82,72,90
69,18,88
188,67,125
32,79,264
83,79,270
79,61,141
32,80,222
87,71,77
72,67,129
89,76,136
32,79,55
83,74,358
72,81,218
79,72,223
85,64,238
76,34,232
68,86,98
32,91,104
87,94,194
69,222,185
32,71,158
76,83,257
69,74,141
84,56,380
32,66,94
84,73,100
72,69,69
69,81,80
77,70,182
32,53,159
68,67,370
69,78,166
67,53,407
73,61,306
68,83,131
69,76,191
32,88,105
87,100,270
72,76,134
79,72,260
32,93,343
87,64,218
69,82,150
32,40,37
67,90,247
65,101,189
78,50,470
32,72,176
65,88,129
78,65,116
68,89,86
32,73,101
67,86,197
65,89,181
78,68,103
222,78,575
84,79,253
32,92,141
77,59,209
65,77,31
82,208,166
89,66,506
16,265,114
191,878,579
