VK,HT,FT
16,197,-1
71,69,702
65,91,182
89,61,249
32,79,200
8,413,77
16,873,376
69,81,168
86,262,159
69,81,168
82,88,193
89,61,249
32,79,200
80,54,420
69,81,168
82,88,193
83,89,231
79,66,280
78,107,190
32,80,164
72,63,145
65,91,182
83,89,231
32,83,133
84,69,154
72,62,104
69,79,101
32,91,155
82,88,193
73,67,289
71,69,101
72,63,145
84,70,177
32,86,140
84,69,154
79,66,280
32,82,205
77,454,772
65,91,182
82,88,193
89,61,249
32,79,200
87,395,261
72,63,145
79,66,280
32,82,205
84,69,154
72,62,104
69,79,101
89,61,249
32,79,200
76,106,227
79,66,280
86,209,895
69,81,168
190,595,789
32,82,205
16,368,951
84,70,177
72,61,109
69,80,102
32,91,224
67,83,271
72,63,145
82,88,193
85,61,353
67,83,271
72,63,145
32,82,205
73,63,299
8,413,462
85,61,353
82,88,193
67,83,271
72,63,145
32,82,205
67,83,271
76,106,227
65,91,182
73,67,289
77,753,817
83,89,231
32,83,133
73,63,299
84,70,177
32,86,140
73,63,299
83,89,231
32,83,133
65,91,182
32,82,205
83,89,231
73,67,289
78,65,221
188,689,330
32,82,205
66,564,228
85,61,353
84,70,177
32,86,140
73,63,299
84,70,177
32,86,140
73,63,299
83,89,231
78,107,190
222,463,230
84,70,177
32,86,140
8,413,624
83,89,231
32,83,133
66,302,46
69,81,168
73,67,289
78,65,221
71,69,448
32,82,205
71,69,410
65,91,182
89,61,249
32,79,200
73,63,299
83,89,231
32,83,133
65,91,182
32,82,205
83,89,231
65,91,182
73,67,289
78,65,221
8,413,723
73,67,289
78,65,221
188,65,885
32,82,205
66,220,91
85,61,353
84,70,177
32,86,140
73,63,299
84,70,177
32,86,140
73,63,299
83,89,231
78,107,190
222,442,680
84,70,177
188,791,446
32,82,205
73,63,299
84,70,177
32,86,140
73,63,299
83,89,231
32,83,133
76,106,227
79,66,280
86,417,93
69,81,168
190,354,56
32,82,205
16,612,60
84,70,177
72,61,109
69,80,102
32,91,224
67,83,271
72,63,145
85,61,353
82,88,193
67,83,271
72,63,145
32,82,205
73,63,299
83,89,231
32,83,133
84,69,154
72,62,104
85,61,353
83,89,231
32,83,133
65,91,182
71,69,404
65,91,182
73,67,289
78,65,221
83,89,231
84,70,177
32,86,140
76,106,227
79,66,280
86,195,351
69,81,168
190,839,415
32,82,205
16,955,703
74,227,985
69,81,168
83,89,231
85,61,353
83,89,231
32,83,133
73,63,299
83,89,231
32,83,133
8,413,321
65,91,182
76,106,227
87,428,508
65,91,182
89,61,249
83,89,231
32,83,133
84,69,154
65,91,182
76,106,227
75,276,460
69,81,168
68,77,176
32,82,205
65,91,182
66,805,13
79,66,280
85,61,353
84,70,177
32,86,140
76,106,227
79,66,280
86,539,979
73,67,289
78,65,221
71,69,109
32,82,205
80,537,352
69,81,168
79,66,280
80,484,819
76,106,227
69,81,168
188,50,48
32,82,205
65,91,182
78,107,190
68,77,176
32,82,205
84,69,154
72,62,104
69,79,101
32,91,155
67,83,271
72,63,145
85,61,353
82,88,193
67,83,271
72,63,145
32,82,205
76,106,227
8,413,526
73,67,289
83,89,231
32,83,133
65,91,182
71,69,945
65,91,182
73,67,289
78,65,221
83,89,231
84,70,177
32,86,140
80,862,392
69,81,168
79,66,280
80,331,208
76,106,227
69,81,168
32,90,188
76,106,227
79,66,280
86,159,493
73,67,289
78,65,221
71,69,668
32,82,205
80,388,541
69,81,168
79,66,280
80,9,633
76,106,227
69,81,168
188,904,662
32,82,205
83,89,231
79,66,280
32,82,205
84,69,154
72,62,104
69,79,101
32,91,155
67,83,271
72,63,145
85,61,353
82,88,193
67,83,271
72,63,145
32,82,205
73,63,299
83,89,231
32,83,133
65,91,182
67,83,271
84,70,177
85,61,353
65,91,182
76,106,227
89,61,249
32,79,200
65,91,182
71,69,239
65,91,182
73,67,289
78,65,221
83,89,231
84,70,177
32,86,140
16,401,980
74,278,746
69,81,168
83,89,231
85,61,353
83,89,231
190,825,631
32,82,205
16,157,816
84,70,177
72,61,109
69,80,102
32,91,224
67,83,271
72,63,145
85,61,353
82,88,193
67,83,271
72,63,145
32,82,205
73,63,299
83,89,231
32,83,133
65,91,182
71,69,985
65,91,182
73,67,289
78,65,221
83,89,231
84,70,177
32,86,140
8,413,695
67,83,271
79,66,280
78,107,190
84,70,177
82,88,193
65,91,182
68,77,176
73,67,289
67,83,271
84,70,177
73,67,289
78,65,221
71,69,713
32,82,205
73,63,299
84,70,177
83,89,231
69,81,168
76,106,227
70,603,327
32,82,205
65,91,182
76,106,227
32,82,205
84,69,154
72,62,104
69,79,101
32,91,155
84,69,154
73,67,289
77,530,44
69,81,168
188,533,712
32,82,205
65,91,182
78,107,190
68,77,176
32,82,205
73,63,299
84,70,177
32,86,140
77,491,856
65,91,182
75,84,543
69,81,168
83,89,231
32,83,133
78,107,190
79,66,280
32,82,205
83,89,231
69,81,168
83,89,231
8,413,373
78,107,190
83,89,231
69,81,168
190,605,247
32,82,205
16,494,476
87,540,496
69,81,168
32,90,188
83,89,231
72,63,145
73,67,289
8,413,822
79,66,280
85,61,353
76,106,227
68,77,176
32,82,205
83,89,231
73,67,289
77,766,768
80,620,216
76,106,227
89,61,249
32,79,200
8,413,644
76,106,227
69,81,168
84,70,177
32,86,140
80,763,937
69,81,168
79,66,280
80,576,95
76,106,227
69,81,168
32,90,188
77,903,591
65,91,182
82,88,193
89,61,249
32,79,200
87,2,675
72,63,145
79,66,280
69,81,168
86,33,359
69,81,168
82,88,193
32,82,205
84,69,154
72,62,104
69,79,101
89,61,249
32,79,200
87,307,146
65,91,182
78,107,190
84,70,177
32,86,140
84,69,154
79,66,280
32,82,205
77,827,287
65,91,182
82,88,193
89,61,249
32,79,200
65,91,182
78,107,190
68,77,176
32,82,205
73,63,299
71,69,237
78,107,190
79,66,280
82,88,193
69,81,168
32,90,188
87,25,599
72,63,145
65,91,182
84,70,177
69,81,168
86,118,388
69,81,168
82,88,193
32,82,205
84,69,154
72,62,104
69,79,101
32,91,155
80,404,518
69,81,168
68,77,176
79,66,280
80,55,770
72,63,145
73,67,289
76,106,227
69,81,168
32,90,188
80,831,688
82,88,193
73,67,289
69,81,168
83,89,231
84,70,177
32,86,140
72,63,145
65,91,182
86,268,176
69,81,168
32,90,188
84,69,154
79,66,280
32,82,205
83,89,231
65,91,182
89,61,249
32,79,200
65,91,182
66,638,723
79,66,280
85,61,353
84,70,177
32,86,140
65,91,182
78,107,190
89,61,249
84,70,177
72,61,109
73,67,289
78,65,221
71,69,239
190,701,690
32,82,205
16,132,691
73,67,289
32,82,205
77,142,474
69,81,168
65,91,182
78,107,190
32,80,164
83,89,231
8,413,318
16,676,266
69,81,168
86,210,782
69,81,168
82,88,193
89,61,249
84,70,177
72,61,109
73,67,289
78,65,221
71,69,307
32,82,205
84,69,154
72,62,104
69,79,101
89,61,249
32,79,200
83,89,231
65,91,182
89,61,249
32,79,200
73,63,299
83,89,231
32,83,133
83,89,231
79,66,280
32,82,205
79,66,280
76,106,227
68,77,176
32,82,205
65,91,182
78,107,190
68,77,176
32,82,205
87,537,107
69,81,168
73,67,289
82,88,193
68,77,176
32,82,205
84,69,154
72,62,104
65,91,182
84,70,177
32,86,140
89,61,249
79,66,280
85,61,353
32,82,205
67,83,271
65,91,182
78,107,190
222,389,191
84,70,177
32,86,140
65,91,182
80,139,982
76,106,227
89,61,249
32,79,200
73,63,299
84,70,177
32,86,140
65,91,182
78,107,190
89,61,249
77,529,571
79,66,280
82,88,193
69,81,168
188,454,145
32,82,205
65,91,182
78,107,190
68,77,176
32,82,205
73,63,299
70,591,731
32,82,205
89,61,249
79,66,280
85,61,353
32,82,205
8,413,997
84,70,177
32,86,140
84,69,154
79,66,280
32,82,205
79,66,280
85,61,353
82,88,193
32,82,205
76,106,227
73,67,289
86,309,846
69,81,168
83,89,231
32,83,133
65,91,182
78,107,190
89,61,249
84,70,177
8,413,773
77,421,417
79,66,280
82,88,193
69,81,168
188,735,18
32,82,205
83,89,231
8,413,301
83,89,231
79,66,280
32,82,205
87,344,884
89,61,249
8,413,154
72,63,145
89,61,249
32,79,200
83,89,231
72,63,145
79,66,280
85,61,353
76,106,227
68,77,176
32,82,205
66,671,955
8,413,456
87,311,839
69,81,168
32,90,188
76,106,227
69,81,168
84,70,177
32,86,140
84,69,154
72,62,104
69,79,101
77,998,407
32,82,205
83,89,231
8,413,475
68,77,176
69,81,168
67,83,271
73,67,289
68,77,176
69,81,168
32,90,188
87,770,727
72,63,145
79,66,280
32,82,205
87,864,656
69,81,168
32,90,188
67,83,271
65,91,182
78,107,190
32,80,164
65,91,182
78,107,190
68,77,176
32,82,205
67,83,271
65,91,182
78,107,190
222,287,194
84,70,177
32,86,140
77,286,86
65,91,182
82,88,193
