VK,HT,FT
16,557,-1
84,70,152
72,65,85
69,76,113
32,91,123
85,67,225
76,90,175
84,66,197
73,72,279
77,86,144
65,84,105
84,59,203
69,86,250
32,91,196
73,64,273
83,78,156
85,61,377
69,85,188
32,87,159
79,69,338
70,79,225
32,88,171
71,68,191
65,96,260
89,58,215
32,82,172
77,73,198
65,84,95
82,199,202
73,77,145
65,92,161
71,66,129
69,72,192
32,88,115
67,83,241
79,64,162
77,144,375
69,86,235
83,107,213
32,80,139
68,77,465
79,63,183
87,86,202
78,70,165
32,86,271
84,71,176
79,64,346
32,83,269
83,79,365
73,70,286
77,77,195
80,85,414
76,77,199
69,84,277
32,86,129
67,85,287
79,74,160
78,64,256
70,79,336
85,61,165
83,93,247
73,71,335
79,76,397
78,64,264
32,98,247
79,59,279
70,80,181
32,85,157
84,72,269
87,77,220
79,65,300
32,87,237
83,79,263
73,70,236
77,78,308
80,88,375
76,78,188
69,78,179
32,81,124
87,95,209
79,75,207
82,66,131
68,80,203
83,85,232
16,605,231
186,701,580
32,86,119
82,74,577
73,73,78
71,71,228
72,62,107
84,74,237
32,89,208
65,95,186
78,73,117
68,86,91
32,89,104
82,74,590
73,76,144
71,71,238
72,62,229
84,69,212
190,73,59
32,83,180
16,521,341
73,73,197
78,69,235
32,78,222
72,66,538
8,492,783
84,66,275
72,65,100
69,88,118
32,92,101
16,516,302
67,83,389
72,60,119
82,69,340
73,78,160
83,83,129
84,73,242
73,76,269
65,88,175
78,73,154
8,487,705
78,68,189
32,81,157
70,77,290
65,92,182
73,72,189
84,66,128
72,62,199
69,81,111
8,333,710
188,68,174
32,82,312
84,70,183
72,61,281
69,85,142
82,82,167
69,70,147
32,83,152
73,67,233
83,89,149
32,92,143
65,90,141
32,116,119
82,79,588
73,76,203
84,66,166
69,84,323
32,87,150
79,66,350
70,77,148
32,85,160
77,77,152
65,86,92
82,211,207
73,77,102
65,88,232
71,66,162
69,80,208
32,85,110
189,378,524
32,85,190
84,73,154
72,62,87
69,82,139
32,86,132
70,78,281
65,89,182
73,76,266
84,66,114
72,58,194
69,84,113
82,74,159
32,79,423
73,68,232
84,66,159
83,81,188
69,61,278
76,85,175
70,72,193
32,86,164
68,75,393
69,84,198
84,70,244
69,77,274
82,73,172
77,70,155
73,69,330
78,69,232
69,75,109
83,124,206
32,82,235
84,76,244
72,66,135
65,92,127
84,69,237
32,77,178
84,70,283
72,61,129
73,73,210
83,99,161
32,93,139
82,78,431
73,76,167
84,68,200
69,80,145
32,81,198
67,84,288
65,91,97
78,73,168
32,84,236
79,73,350
78,70,239
76,89,273
89,64,275
32,85,162
66,58,507
69,79,111
32,87,103
66,64,259
69,77,109
84,67,358
87,77,268
69,81,193
78,71,290
32,83,177
65,94,293
78,70,122
68,85,82
32,92,98
65,85,272
77,100,266
8,222,703
77,104,172
65,83,106
78,72,232
32,83,283
65,84,131
78,72,126
68,85,92
32,91,111
65,89,257
32,117,127
87,82,183
79,72,205
77,138,236
65,86,111
78,69,244
32,74,289
65,87,168
78,74,118
68,83,97
32,86,103
73,67,351
84,67,123
32,82,107
84,73,217
79,59,315
32,94,257
68,80,529
73,72,213
83,104,152
80,86,278
76,77,200
65,95,207
89,64,409
32,83,259
84,69,276
72,63,146
69,73,137
73,69,190
82,69,278
32,79,396
69,72,213
84,69,234
69,85,144
82,76,178
78,72,255
65,98,151
84,66,218
8,578,849
76,89,185
32,80,159
68,76,623
69,80,203
86,74,308
79,67,196
84,70,285
73,75,134
79,78,169
78,67,262
32,87,176
84,69,209
79,64,289
32,81,240
69,84,136
65,94,179
67,83,465
72,68,119
32,87,220
79,59,336
84,71,213
72,66,108
69,87,117
82,82,127
190,73,505
13,483,210
16,501,413
73,73,213
78,71,253
32,77,173
83,76,359
72,60,178
65,92,100
82,211,208
80,64,263
32,88,186
67,83,376
79,68,150
78,65,305
84,71,244
82,80,284
65,91,259
83,98,171
84,71,266
32,77,106
84,74,177
79,61,357
32,95,253
84,77,272
72,62,222
73,74,178
83,103,126
32,86,200
73,66,427
83,84,147
32,93,147
84,70,227
72,65,246
69,76,119
32,83,128
82,81,572
73,77,168
71,68,142
72,64,276
84,74,207
32,78,176
87,87,207
69,81,218
32,79,96
72,60,525
65,92,98
86,77,282
69,89,201
32,81,183
84,76,119
79,59,254
32,82,269
66,66,442
69,80,113
32,86,101
87,84,177
73,68,145
84,72,158
72,58,101
32,77,158
84,70,154
72,59,114
69,81,118
32,90,122
79,65,315
78,68,268
69,78,103
32,81,183
87,84,211
69,80,228
32,88,111
76,70,328
79,70,220
86,71,125
69,99,183
188,64,235
32,80,199
66,67,407
69,82,79
32,88,108
73,70,287
84,68,120
32,88,106
77,79,276
65,85,106
78,70,326
188,67,253
32,84,302
87,83,161
79,75,223
77,126,340
65,88,102
78,67,312
188,66,342
32,83,265
79,61,273
82,68,85
32,87,310
87,86,272
72,68,143
65,95,136
84,67,237
69,79,111
86,75,301
69,77,198
82,83,171
190,65,648
32,87,185
16,707,288
84,71,221
72,61,106
69,78,133
32,90,133
72,62,475
79,76,375
77,128,339
79,64,243
83,103,205
69,64,266
88,808,244
85,60,356
65,92,147
76,129,171
32,79,198
67,88,337
79,74,149
77,98,375
85,69,266
78,70,245
73,72,194
84,65,197
89,64,362
32,78,286
80,70,488
82,79,135
69,67,153
83,95,202
69,60,229
83,129,229
32,80,373
70,76,217
79,71,141
82,79,119
72,67,192
8,456,660
84,68,164
72,66,205
32,81,181
84,75,160
72,59,118
69,76,121
73,67,228
82,78,277
32,87,399
82,73,484
73,79,251
71,67,157
72,62,192
84,72,256
32,78,179
84,73,327
79,59,135
32,83,265
66,60,355
69,79,102
32,83,105
87,86,209
73,68,280
84,72,167
72,59,198
32,79,210
84,74,133
72,59,116
69,80,122
32,86,132
79,68,389
78,70,272
32,96,184
69,78,146
8,488,618
69,86,162
32,81,143
84,77,220
72,63,191
69,82,132
32,91,119
76,73,269
79,71,202
86,72,121
69,87,173
188,64,109
32,80,295
66,63,406
85,65,190
73,69,140
8,318,651
84,69,172
32,86,203
73,68,351
71,67,243
78,66,200
79,71,139
82,67,194
69,74,153
83,112,211
32,81,171
84,70,284
72,65,280
69,81,132
32,88,128
83,83,324
73,66,343
77,103,186
80,63,378
76,75,180
69,81,211
32,82,139
70,79,205
65,91,189
67,86,307
84,66,211
32,88,189
84,74,253
72,62,128
65,98,141
84,69,201
32,80,193
84,70,250
72,61,132
69,72,135
32,86,125
82,75,476
73,77,144
71,69,223
72,65,242
84,69,201
32,78,169
73,67,311
83,107,143
32,89,130
68,77,537
69,87,183
84,69,278
69,85,177
82,77,155
77,70,149
73,75,195
78,72,250
69,76,108
68,87,216
32,75,192
66,62,549
89,57,253
32,81,264
84,69,179
72,61,157
69,83,123
32,90,119
82,80,518
69,71,153
76,103,228
73,76,220
71,71,173
73,70,336
79,75,170
78,66,262
32,91,237
16,513,298
57,400,825
87,86,288
72,68,165
73,69,185
67,88,481
72,62,112
32,79,225
72,62,423
65,91,123
83,77,169
32,81,291
65,94,144
78,75,150
32,87,291
85,70,326
78,68,190
70,79,196
65,93,190
86,77,177
79,64,305
82,72,124
65,92,160
66,63,489
76,86,199
69,80,252
32,83,128
86,73,159
73,80,171
69,73,212
87,78,219
32,88,149
79,68,299
70,78,170
32,87,162
72,61,358
79,79,362
77,121,312
79,75,209
83,96,243
69,67,221
67,81,473
88,801,945
8,580,605
88,682,186
85,65,263
65,93,154
76,120,152
73,71,229
84,72,151
89,59,206
16,589,479
48,336,439
190,74,998
32,84,255
16,729,250
87,87,225
72,66,122
73,74,199
76,96,232
69,81,281
32,87,133
84,73,120
72,61,180
69,73,145
32,85,112
67,83,304
79,68,150
77,112,219
85,67,372
78,69,295
73,72,268
84,64,195
89,57,363
32,86,135
73,68,440
78,74,224
32,84,197
83,83,349
8,566,841
83,90,234
85,69,313
80,69,378
79,75,168
82,77,174
84,71,249
32,81,183
70,77,223
8,604,793
79,70,185
70,77,182
32,86,168
71,70,254
65,88,273
89,57,187
32,77,340
77,80,306
65,90,99
82,201,190
73,74,116
65,88,269
71,66,231
69,72,125
32,84,142
68,76,465
79,73,235
69,79,107
83,99,223
32,85,352
81,710,970
85,62,381
73,67,172
67,79,309
75,954,858
76,81,260
89,61,240
32,81,265
83,78,373
80,71,440
85,64,235
82,71,249
78,73,182
32,82,229
84,76,282
72,64,143
