VK,HT,FT
16,576,-1
84,69,218
72,64,127
69,83,118
87,81,250
32,84,208
8,639,970
32,84,208
85,64,470
76,81,340
84,69,218
73,71,209
77,72,205
65,86,102
84,65,228
69,77,141
32,85,112
73,65,355
83,93,143
85,65,306
69,81,173
32,85,155
79,58,306
70,75,212
32,85,148
71,67,203
65,93,192
89,59,275
32,80,183
77,80,278
65,88,90
82,212,225
73,73,231
65,99,124
71,65,259
69,82,201
32,85,155
67,85,309
79,71,145
77,105,284
69,81,173
83,109,212
32,80,248
68,76,449
79,68,243
87,81,250
78,75,222
32,80,218
84,66,175
79,60,193
32,82,240
83,81,250
73,65,286
77,72,205
80,81,346
76,75,190
69,78,234
32,83,123
67,85,309
79,71,145
78,63,257
70,74,275
85,65,306
83,90,131
73,65,286
79,72,260
78,61,251
32,81,221
79,65,380
70,75,212
32,85,148
84,71,196
87,81,250
79,68,243
32,82,286
83,81,250
73,65,286
77,72,205
80,81,346
76,75,190
69,78,234
32,83,123
87,89,205
79,68,243
82,75,161
68,79,238
83,89,211
16,576,434
186,252,398
32,84,208
82,78,391
73,75,221
71,70,107
72,65,127
84,72,89
32,82,147
65,93,215
78,68,143
68,84,91
32,88,109
82,78,391
73,75,221
84,70,225
69,81,199
190,66,442
32,79,285
16,607,269
73,70,264
78,70,238
32,80,218
84,66,175
72,65,125
69,82,114
32,88,139
16,529,278
67,84,312
72,66,130
82,89,220
73,73,231
83,91,145
84,68,256
73,75,360
65,99,124
78,67,171
32,83,279
70,72,326
65,93,182
73,71,201
84,69,177
72,64,127
69,83,118
82,80,136
188,68,310
32,81,225
84,74,222
72,60,111
8,413,737
72,65,163
188,68,310
32,81,225
84,74,222
72,60,111
69,82,114
82,80,136
69,74,167
32,85,155
65,93,215
32,102,123
8,639,970
73,70,264
83,91,145
32,89,166
65,90,127
32,102,123
82,78,391
73,75,221
84,70,225
69,81,199
32,85,112
79,58,306
70,75,212
32,85,148
77,80,278
65,88,90
82,212,225
73,73,231
65,99,124
71,65,259
69,82,201
32,85,155
189,740,254
32,84,208
84,71,196
72,65,125
69,82,114
32,88,139
70,72,326
65,93,182
73,71,201
84,69,177
72,64,127
32,79,254
73,65,355
84,68,169
83,89,211
69,71,243
76,71,271
70,74,275
32,84,157
68,76,449
69,78,188
84,69,228
69,79,207
82,80,136
77,84,240
73,70,264
78,70,238
69,74,106
83,109,212
32,80,248
84,72,212
8,413,737
87,81,250
72,71,140
65,96,144
84,65,217
32,82,147
87,82,253
69,114,195
8,413,737
84,69,218
72,64,127
65,96,144
84,65,217
32,82,147
84,74,168
72,65,125
73,72,198
83,91,145
32,89,166
82,78,391
73,75,221
84,70,225
69,81,199
32,85,112
67,85,309
65,86,177
78,63,144
32,83,279
79,65,380
78,63,257
76,92,249
89,68,335
32,80,208
66,60,352
69,78,120
32,84,107
66,60,352
69,78,120
84,69,228
87,81,250
69,114,195
78,75,222
32,80,218
65,93,215
32,102,123
77,80,278
65,88,90
78,65,208
32,83,279
65,93,215
78,68,143
68,84,91
32,88,109
65,93,215
32,102,123
87,82,253
79,68,243
77,105,284
65,86,102
78,65,208
188,68,310
32,81,225
65,93,215
78,68,143
68,84,91
32,88,109
8,639,970
32,84,208
65,93,215
78,68,143
68,84,91
32,88,109
73,65,355
84,68,169
32,86,129
84,74,168
79,60,159
32,77,243
68,76,449
