VK,HT,FT
16,190,-1
84,70,177
72,61,109
69,80,102
87,820,487
32,82,205
8,413,448
32,82,205
85,61,353
76,106,227
84,70,177
73,67,289
77,476,907
65,91,182
84,70,177
69,81,168
32,90,188
73,63,299
83,89,231
85,61,353
69,81,168
32,90,188
79,66,280
70,798,465
32,82,205
71,69,191
65,91,182
89,61,249
32,79,200
77,650,710
65,91,182
82,88,193
73,67,289
65,91,182
71,69,303
69,81,168
32,90,188
67,83,271
79,66,280
77,925,679
69,81,168
83,89,231
32,83,133
68,77,176
79,66,280
87,156,28
78,107,190
32,80,164
84,69,154
79,66,280
32,82,205
83,89,231
73,67,289
77,275,589
80,4,675
76,106,227
69,81,168
32,90,188
67,83,271
79,66,280
78,107,190
70,573,576
85,61,353
83,89,231
73,67,289
79,66,280
78,107,190
32,80,164
79,66,280
70,351,124
32,82,205
84,69,154
87,845,313
79,66,280
32,82,205
83,89,231
73,67,289
77,901,556
80,18,857
76,106,227
69,81,168
32,90,188
87,987,716
79,66,280
82,88,193
68,77,176
83,89,231
16,347,726
186,421,342
32,82,205
82,88,193
73,67,289
71,69,25
72,63,145
84,70,177
32,86,140
65,91,182
78,107,190
68,77,176
32,82,205
82,88,193
73,67,289
84,70,177
69,81,168
190,923,423
32,82,205
16,341,933
73,67,289
78,65,221
32,80,164
84,69,154
72,62,104
69,79,101
32,91,155
16,864,775
67,83,271
72,63,145
82,88,193
73,67,289
83,89,231
84,70,177
73,67,289
65,91,182
78,107,190
32,80,164
70,944,791
65,91,182
73,67,289
84,70,177
72,61,109
69,80,102
82,88,193
188,818,384
32,82,205
84,69,154
72,62,104
8,413,291
72,63,145
188,246,757
32,82,205
84,69,154
72,62,104
69,79,101
82,88,193
69,81,168
32,90,188
65,91,182
32,82,205
8,413,702
73,67,289
83,89,231
32,83,133
65,91,182
32,82,205
82,88,193
73,67,289
84,70,177
69,81,168
32,90,188
79,66,280
70,381,992
32,82,205
77,848,176
65,91,182
82,88,193
73,67,289
65,91,182
71,69,922
69,81,168
32,90,188
189,253,34
32,82,205
84,69,154
72,62,104
69,79,101
32,91,155
70,751,707
