VK,HT,FT
16,154,-1
84,67,111
72,145,136
69,105,44
32,122,102
85,97,238
76,38,88
84,64,96
73,88,364
77,125,216
65,117,55
84,266,180
69,72,80
32,104,78
73,24,70
83,90,105
85,92,276
69,155,133
32,60,90
79,103,152
70,11,64
32,64,152
71,115,262
65,141,164
89,71,218
32,71,58
77,113,253
65,177,86
82,209,110
73,91,628
65,128,113
71,62,52
69,128,144
32,109,96
67,152,502
79,121,22
77,74,210
69,87,193
83,136,185
32,65,136
68,122,625
79,150,184
87,0,153
78,119,139
32,74,169
84,136,91
79,103,54
32,140,103
83,154,85
73,10,86
77,83,72
80,83,181
76,128,152
69,53,190
32,162,79
67,19,417
79,127,62
78,117,270
70,104,167
85,70,89
83,64,131
73,64,121
79,115,75
78,115,189
32,96,69
79,168,227
70,64,76
32,131,68
84,80,76
87,123,178
79,60,151
32,80,120
83,149,827
73,110,7
77,63,157
80,121,329
76,94,188
69,120,128
32,118,148
87,128,40
79,70,91
82,166,10
68,60,183
83,144,239
16,190,112
186,929,607
32,156,540
82,69,895
73,88,74
71,115,130
72,83,145
84,61,90
32,107,112
65,110,662
78,110,137
68,158,176
32,15,124
82,85,230
73,77,189
71,67,128
72,119,38
84,63,87
190,68,29
32,136,48
16,175,709
73,80,147
78,109,113
32,96,57
72,118,143
8,64,331
84,95,115
72,25,622
69,86,73
32,134,78
16,155,32
67,50,72
72,100,510
82,77,84
73,95,172
83,1,108
84,96,93
73,76,74
65,82,89
78,81,139
8,806,341
78,40,651
32,70,24
70,128,93
65,167,168
73,153,39
84,63,144
72,88,274
69,192,84
8,1174,902
188,105,250
32,56,86
84,104,53
72,152,71
69,81,112
82,146,207
69,8,108
32,71,200
73,60,85
83,121,84
32,135,80
65,102,147
32,71,137
82,115,138
73,62,246
84,110,61
69,87,386
32,134,76
79,111,1295
70,70,103
32,112,122
77,170,187
65,106,63
82,228,240
73,85,320
65,34,128
71,104,112
69,80,54
32,88,96
189,184,141
32,141,117
84,120,178
72,106,103
69,120,80
32,48,149
70,143,492
65,54,96
73,94,73
84,54,124
72,90,78
69,214,112
82,79,184
32,56,144
73,83,309
84,69,24
83,86,81
69,87,295
76,118,220
70,39,0
32,121,112
68,142,232
69,48,192
84,56,86
69,135,160
82,67,136
77,90,193
73,69,120
78,48,91
69,104,141
83,63,243
32,53,319
84,86,109
72,64,72
65,119,82
84,78,79
32,165,119
84,73,446
72,101,68
73,96,192
83,63,162
32,100,253
82,96,162
73,71,137
84,104,102
69,65,176
32,106,88
67,103,366
65,120,199
78,102,280
32,4,80
79,69,159
78,74,171
76,86,163
89,62,32
32,109,126
66,121,482
69,87,12
32,94,97
66,79,233
69,121,38
84,96,93
87,142,247
69,26,64
78,121,244
32,121,29
65,109,109
78,18,98
68,101,87
32,121,616
65,136,69
77,112,64
8,237,350
77,92,190
65,182,72
78,105,327
32,98,164
65,111,173
78,99,104
68,0,8
32,91,67
65,144,177
32,136,110
87,108,222
79,120,257
77,90,168
65,102,372
78,109,128
32,70,272
65,140,114
78,63,82
68,105,87
32,100,106
73,74,91
84,116,92
32,87,109
84,102,575
79,152,51
32,55,153
68,78,231
73,90,111
83,104,74
80,65,127
76,78,245
65,125,336
89,118,101
32,35,128
84,90,99
72,67,2
69,105,139
73,95,120
82,132,83
32,121,103
69,30,200
84,80,152
69,146,104
82,49,183
78,106,206
65,100,334
84,148,37
8,1238,290
76,159,221
32,90,63
68,136,79
69,140,161
86,90,248
79,71,572
84,78,346
73,220,82
79,136,173
78,130,74
32,65,158
84,53,513
79,73,96
32,75,49
69,2,71
65,123,97
67,81,317
72,63,105
32,0,139
79,90,45
84,79,244
72,74,131
69,0,54
82,110,120
190,89,177
13,157,183
16,252,1028
73,135,203
78,137,232
32,56,72
83,166,15
72,91,275
65,97,100
82,56,114
80,54,131
32,25,418
67,72,126
79,132,93
78,88,89
84,57,40
82,103,70
65,150,255
83,88,277
84,93,414
32,136,136
84,34,285
79,90,119
32,61,99
84,88,131
72,99,103
73,75,251
83,108,145
32,96,112
73,130,173
83,70,71
32,127,110
84,118,292
72,77,75
69,60,40
32,119,128
82,136,121
73,123,39
71,100,193
72,125,60
84,124,104
32,124,118
87,101,144
69,127,212
32,96,94
72,94,189
65,144,114
86,91,224
69,88,201
32,74,251
84,93,121
79,88,226
32,98,80
66,99,204
69,73,47
32,100,373
87,168,93
73,110,128
84,110,524
72,101,61
32,94,120
84,88,246
72,75,145
69,93,68
32,152,114
79,107,138
78,139,72
69,170,143
32,143,120
87,17,323
69,118,174
32,92,268
76,64,1303
79,90,167
86,129,18
69,86,48
188,104,231
32,142,270
66,105,194
69,101,186
32,61,102
73,121,592
84,101,64
32,82,234
77,81,168
65,176,63
78,85,172
188,85,492
32,87,76
87,101,104
79,155,131
77,82,126
65,152,428
78,71,115
188,116,449
32,181,166
79,88,152
82,101,119
32,70,92
87,106,353
72,102,112
65,143,294
84,110,158
69,79,71
86,96,175
69,109,78
82,64,99
190,140,182
32,95,176
16,434,15
84,88,138
72,85,144
69,65,120
32,64,113
72,3,241
79,146,160
77,160,131
79,96,94
83,100,376
69,96,204
88,133,234
85,62,136
65,133,128
76,229,126
32,80,318
67,65,540
79,215,195
77,71,133
85,98,298
78,100,69
73,143,223
84,104,176
89,80,128
32,71,571
80,88,64
82,95,224
69,123,132
83,371,68
69,101,228
83,94,184
32,137,168
70,114,120
79,65,96
82,112,87
72,152,151
8,1500,775
84,208,203
72,31,128
32,127,112
84,125,175
72,77,98
69,110,68
73,85,42
82,42,117
32,54,157
82,124,256
73,56,89
71,56,82
72,67,65
84,68,120
32,18,88
84,67,171
79,75,51
32,114,96
66,115,178
69,63,88
32,90,173
87,80,429
73,79,65
84,110,172
72,188,139
32,63,216
84,82,88
72,95,137
69,101,199
32,87,112
79,73,293
78,168,115
32,120,104
69,113,282
8,91,402
69,13,194
32,66,137
84,84,120
72,107,171
69,84,102
32,133,74
76,95,91
79,63,175
86,133,169
69,51,92
188,127,195
32,130,176
66,95,198
85,100,115
73,47,5
8,56,663
84,69,935
32,160,110
73,96,100
71,121,112
78,53,407
79,51,368
82,70,79
69,128,143
83,285,176
32,80,124
84,102,156
72,64,96
69,64,95
32,72,648
83,130,194
73,46,96
77,80,202
80,82,121
76,46,212
69,129,112
32,64,81
70,92,172
65,111,556
67,105,233
84,57,230
32,76,112
84,127,228
72,88,29
65,80,42
84,78,104
32,96,199
84,84,253
72,64,48
69,112,48
32,105,92
82,117,727
73,71,759
71,84,16
72,64,106
84,44,96
32,124,73
73,94,222
83,75,135
32,88,149
68,61,233
69,71,171
84,136,188
69,217,90
82,111,100
77,72,69
73,174,312
78,144,145
69,12,225
68,82,157
32,96,99
66,72,154
89,90,371
32,74,112
84,120,130
72,69,79
69,109,136
32,70,20
82,75,151
69,67,104
76,124,93
73,54,81
71,74,108
73,115,181
79,119,142
78,133,250
32,100,104
16,241,285
57,105,119
87,76,213
72,83,67
73,160,166
67,96,113
72,3,109
32,133,38
72,78,118
65,62,35
83,192,58
32,134,108
65,80,125
78,44,114
32,68,256
85,68,114
78,99,256
70,63,49
65,74,120
86,173,175
79,144,180
82,131,110
65,120,176
66,75,79
76,136,272
69,106,155
32,119,76
86,81,137
73,127,143
69,80,125
87,34,49
32,154,123
79,153,109
70,98,69
32,69,21
72,63,115
79,135,501
77,70,97
79,128,152
83,105,388
69,95,55
67,126,193
88,95,224
8,240,953
88,135,127
85,60,165
65,95,248
76,237,176
73,141,171
84,136,141
89,96,82
16,65,406
48,54,55
190,73,120
32,64,120
16,128,265
87,73,106
72,98,142
73,57,168
76,89,238
69,104,114
32,70,455
84,155,133
72,58,126
69,178,88
32,79,165
67,61,164
79,96,450
77,224,219
85,94,311
78,156,264
73,96,81
84,73,133
89,72,459
32,136,235
73,137,2
78,105,69
32,114,94
83,92,171
8,199,302
83,118,275
85,144,163
80,391,350
79,101,289
82,96,157
84,80,217
32,87,186
70,107,135
8,983,514
79,120,401
70,69,206
32,72,25
71,64,144
65,106,102
89,99,160
32,129,93
77,0,77
65,151,104
82,273,75
73,104,264
65,24,96
71,107,213
69,104,116
32,95,183
68,86,764
79,76,111
69,72,93
83,110,116
32,145,72
81,139,194
85,48,168
73,84,205
67,181,160
75,80,77
76,64,96
89,77,201
32,67,670
83,115,139
80,111,114
85,112,338
82,170,101
78,88,74
32,68,249
84,100,240
72,91,77
69,18,64
32,94,148
82,119,210
69,115,188
76,79,185
73,64,159
79,104,79
78,80,96
32,102,109
70,134,83
79,152,48
82,50,220
32,98,94
84,118,80
72,135,90
69,152,104
73,215,79
82,151,113
32,75,127
16,736,182
222,63,96
65,136,120
78,81,76
84,1,152
73,79,165
81,101,255
85,111,74
65,76,95
84,146,127
69,101,113
68,105,137
16,156,83
222,8,53
32,128,157
86,79,248
73,94,175
69,103,175
87,111,185
83,65,212
188,119,225
32,96,73
84,95,121
72,72,97
69,127,115
89,94,0
32,104,81
83,134,882
84,67,403
73,151,167
76,196,177
32,12,219
68,176,193
69,66,180
77,81,299
65,110,140
78,62,136
68,106,94
32,121,120
84,70,152
72,142,87
69,122,229
32,63,59
82,78,83
73,140,65
84,111,104
69,121,232
32,96,146
84,72,717
79,96,112
32,64,120
66,91,67
69,114,161
32,121,144
80,70,115
69,123,152
82,57,475
70,85,191
79,144,112
82,70,90
77,176,25
69,79,115
68,72,208
32,124,751
85,136,187
80,106,340
79,145,289
78,152,112
32,96,1108
84,64,192
72,125,79
69,74,96
77,80,137
32,165,74
189,63,190
32,63,152
84,167,112
72,72,33
85,120,204
83,130,67
188,66,111
32,66,83
69,116,143
83,78,276
69,179,88
78,70,132
84,54,138
73,79,68
65,91,181
76,55,87
89,72,237
32,66,103
65,116,122
76,234,160
79,127,304
87,156,87
73,80,52
78,196,140
71,70,23
32,120,134
65,103,155
32,42,179
83,122,399
69,64,43
67,126,165
85,48,79
76,2,121
65,160,183
82,8,54
32,64,183
67,114,911
72,84,63
65,134,37
78,110,105
71,75,50
69,93,112
32,73,554
84,49,214
79,122,36
32,56,104
65,98,83
32,151,29
82,72,112
69,72,89
76,144,160
73,105,169
71,95,449
73,119,120
79,93,114
85,132,78
83,79,2
32,119,144
70,77,131
79,125,59
85,61,57
78,107,185
68,67,88
65,161,287
8,525,385
68,56,280
65,140,165
84,78,72
73,31,154
79,54,67
78,95,15
71,60,80
73,121,224
8,1148,293
73,71,334
39,1500,810
8,0,230
190,128,189
13,393,374
16,218,642
72,89,186
79,121,209
77,100,108
79,159,176
83,136,606
69,148,586
88,89,357
85,74,144
65,102,476
76,142,87
83,120,128
32,92,197
70,97,80
65,166,162
73,163,341
76,64,176
32,68,79
84,79,262
79,112,130
32,125,200
85,79,335
78,88,117
68,19,69
69,106,159
82,122,114
83,164,212
84,84,96
65,160,81
78,79,387
68,80,114
32,14,492
84,96,9
72,108,72
69,96,148
32,96,214
69,135,452
86,82,187
69,112,114
78,29,119
32,139,261
73,103,116
70,112,283
32,157,56
84,94,177
72,102,103
69,101,96
32,116,67
66,103,181
69,144,85
76,104,120
73,102,92
69,80,82
70,80,289
32,104,122
77,143,75
65,101,74
89,0,145
32,106,120
78,120,114
79,197,82
84,111,80
32,105,98
66,62,292
69,104,83
32,96,92
80,105,59
79,160,190
80,129,315
85,81,67
76,71,210
65,11,143
82,100,111
188,149,238
32,97,190
84,135,268
72,63,80
69,109,141
32,75,56
73,156,2
83,171,112
32,80,69
83,191,230
84,132,272
73,72,85
76,239,152
32,83,212
16,272,11
57,128,102
73,79,233
78,75,136
32,104,160
84,74,139
72,92,96
69,14,136
32,125,96
67,64,296
79,71,13
85,122,82
78,40,177
84,53,200
82,38,134
89,63,122
16,140,182
48,43,168
32,112,568
65,96,118
32,177,158
67,80,217
76,71,170
69,175,347
65,3,336
82,80,135
32,64,414
83,1,200
8,871,443
68,100,432
73,77,197
83,118,67
84,73,236
73,107,63
78,111,691
67,103,83
84,133,272
73,84,11
79,122,113
78,82,210
32,97,72
66,121,313
69,76,114
84,22,65
87,127,110
69,335,316
78,136,397
32,143,136
84,79,76
72,95,77
69,79,199
32,87,97
67,89,242
72,96,64
85,100,234
82,127,68
67,133,255
72,102,118
32,88,160
65,12,103
78,101,104
68,56,95
32,79,81
84,87,152
72,124,106
69,147,159
32,88,86
83,89,183
84,91,79
65,109,144
84,100,125
69,95,267
188,54,244
32,160,88
84,119,83
72,65,88
69,96,93
89,104,126
32,46,238
67,100,170
65,116,160
78,83,47
32,120,196
78,88,230
79,96,228
84,101,81
32,64,77
73,73,931
78,63,144
70,124,148
82,54,707
73,80,128
78,117,95
71,16,85
69,106,136
32,80,28
85,96,280
80,95,214
79,87,223
78,72,196
32,111,152
69,104,201
65,10,99
67,116,110
72,67,113
32,88,196
79,95,187
84,81,64
72,79,101
69,0,85
82,66,51
190,123,105
32,285,173
16,544,508
73,92,154
84,99,401
32,124,69
73,97,231
83,168,130
32,80,5
65,100,143
32,72,92
65,190,100
8,104,235
67,120,184
79,72,53
82,117,138
69,100,65
32,111,77
80,94,459
82,139,106
73,201,154
78,23,154
67,52,49
73,96,112
80,64,464
76,60,361
69,77,184
32,96,88
79,104,135
82,99,74
32,71,88
8,397,376
70,110,1167
32,116,91
79,214,124
85,142,89
82,62,46
32,115,137
16,304,271
67,87,182
79,91,107
78,96,102
83,167,104
84,69,118
73,80,244
84,56,147
73,160,105
8,127,306
85,68,796
84,99,117
73,168,125
79,126,124
78,111,222
190,23,350
