VK,HT,FT
16,573,-1
69,84,124
86,69,303
69,116,209
82,85,130
89,64,430
32,76,188
80,68,561
69,79,129
82,82,162
83,78,152
79,64,223
78,63,296
32,85,163
72,63,410
65,93,168
83,82,265
32,86,159
84,70,219
72,67,119
69,83,107
32,86,111
82,74,511
73,77,195
71,73,103
72,71,123
84,73,102
32,86,140
84,78,185
79,60,160
32,78,231
77,79,220
65,93,83
82,209,262
89,64,335
32,80,196
87,77,321
72,70,132
79,73,154
32,79,236
84,71,209
72,67,85
69,87,121
89,66,311
32,78,160
76,77,339
79,69,215
86,74,120
69,75,202
190,61,339
32,78,315
16,585,303
84,66,246
72,60,98
69,81,134
32,84,215
67,86,378
72,77,132
85,60,382
82,68,241
67,78,279
72,63,126
32,78,217
67,87,317
8,241,813
67,86,207
76,78,210
65,89,132
73,68,306
77,69,202
83,80,258
32,88,140
84,72,190
8,631,697
66,58,402
69,81,117
73,70,203
71,67,148
8,462,611
78,50,266
71,70,135
32,94,110
71,64,162
65,96,188
89,55,304
32,74,200
85,61,456
83,96,152
32,89,273
65,90,126
32,106,131
83,82,278
73,64,231
78,74,253
188,64,332
32,78,254
66,60,472
85,61,244
84,68,222
32,82,129
73,63,280
84,64,171
32,87,136
73,63,333
83,109,143
78,87,235
222,68,622
84,66,186
188,71,267
32,81,257
73,67,389
84,66,159
32,89,121
73,65,304
83,100,150
32,88,150
76,74,366
79,71,219
86,74,120
69,71,202
190,65,480
32,74,274
16,516,233
72,65,186
69,81,117
8,454,615
16,552,572
84,70,212
72,68,157
69,77,104
32,86,122
67,83,272
72,78,132
85,62,516
82,72,353
67,84,238
72,63,116
32,84,243
73,69,437
83,90,128
32,86,122
84,69,183
72,63,129
85,62,268
83,94,136
32,85,205
65,91,134
71,66,300
65,90,182
73,73,113
78,76,212
83,81,107
84,68,261
32,84,157
76,74,373
79,69,218
86,75,104
69,72,200
190,61,419
32,76,275
16,473,318
74,417,967
69,76,175
83,119,205
85,62,323
83,90,137
32,87,119
65,91,131
76,169,163
87,77,262
65,97,254
89,58,256
83,88,283
32,82,207
84,75,174
65,91,171
76,108,163
75,976,202
69,84,118
68,86,317
32,91,161
65,99,120
66,62,295
79,63,276
85,66,146
84,66,235
32,87,145
76,73,365
79,68,185
86,74,126
73,73,350
78,68,227
71,71,137
32,88,174
80,68,458
69,83,136
79,72,271
80,74,195
76,73,192
69,76,377
188,71,249
32,84,200
65,97,316
78,64,143
68,81,80
32,89,112
84,71,143
72,63,98
69,85,117
32,91,125
67,82,498
72,79,151
85,65,304
82,67,314
67,82,291
72,63,121
32,86,289
73,62,434
83,99,128
32,94,164
65,92,119
71,66,249
65,94,188
73,70,317
78,68,249
83,86,182
84,69,252
32,87,143
80,74,364
69,80,160
79,69,315
80,75,223
76,78,195
69,76,109
32,79,123
76,78,345
79,68,185
86,73,125
73,65,260
78,70,228
71,72,132
32,85,166
80,68,353
69,80,158
79,68,349
80,78,257
76,77,180
69,78,193
188,67,321
32,84,335
83,84,262
79,69,301
32,85,219
84,69,261
72,65,164
69,78,97
32,87,152
67,84,523
72,78,146
85,65,436
82,73,245
67,86,289
72,62,127
32,79,313
73,62,341
83,96,136
32,94,142
65,86,138
67,86,202
84,64,250
85,62,327
65,90,165
76,115,146
89,64,436
32,76,273
65,88,260
71,63,242
65,92,192
73,73,323
78,69,255
83,88,142
84,65,224
32,83,172
16,380,245
74,546,271
69,90,118
83,121,210
85,67,346
83,94,116
190,70,423
188,68,401
32,82,171
8,782,856
32,84,297
16,541,189
84,65,292
69,75,206
32,92,106
8,474,942
72,69,182
69,90,121
32,89,132
67,86,325
72,76,134
85,66,337
82,68,409
67,82,258
72,65,113
32,75,214
73,63,273
83,107,150
32,86,127
67,86,203
79,70,132
78,66,226
84,66,198
82,78,319
65,89,197
68,82,231
73,67,235
67,88,406
84,62,262
73,69,264
71,67,244
8,197,742
78,83,221
71,69,139
32,87,152
73,66,418
84,63,196
83,76,162
69,70,218
76,67,183
70,79,248
32,83,147
65,85,137
76,147,160
32,80,409
84,71,149
72,63,117
69,82,120
32,85,117
84,73,193
73,71,124
77,68,212
69,82,185
188,66,122
32,81,190
65,98,293
78,70,158
68,86,105
32,95,115
73,61,428
84,73,135
32,83,134
77,82,331
65,87,90
75,226,725
69,83,214
83,87,217
32,82,144
78,113,283
79,60,264
32,77,243
83,78,308
69,71,249
78,111,163
83,87,180
69,75,258
190,68,649
32,76,280
16,516,277
87,83,244
69,122,173
32,83,135
83,83,293
72,68,118
79,82,292
85,67,238
76,81,425
68,79,215
32,82,172
76,78,351
69,82,296
84,67,273
32,75,132
77,78,235
8,286,628
80,93,382
69,83,144
79,71,270
80,73,167
76,74,195
69,77,223
32,83,119
77,81,315
65,85,92
82,211,187
89,58,333
32,83,158
87,84,258
72,70,128
79,78,202
69,72,222
86,70,255
69,107,188
82,85,121
32,79,379
84,68,174
69,79,289
8,598,781
72,65,221
69,77,135
89,59,389
32,81,146
87,82,244
65,87,163
78,63,177
84,65,213
32,79,154
84,72,153
79,60,172
32,82,266
77,77,258
65,92,87
82,216,214
89,65,502
32,78,447
65,86,266
78,65,163
68,84,81
32,86,116
73,66,336
71,70,243
78,108,207
79,60,276
82,76,153
69,78,180
32,87,171
87,92,207
72,72,136
65,99,135
84,60,228
69,75,149
86,78,319
69,100,216
82,85,107
32,77,360
84,75,153
72,69,167
69,83,108
32,84,114
80,69,626
69,85,151
68,82,303
80,64,369
8,493,721
79,66,329
80,71,219
72,64,228
73,72,206
76,97,220
69,77,82
32,78,134
80,72,573
82,91,256
73,76,228
69,79,155
83,99,213
84,68,243
32,90,188
72,61,430
65,94,188
86,69,269
69,90,208
32,84,221
84,74,137
79,60,135
32,81,244
83,84,269
65,94,151
89,61,238
32,77,249
65,87,296
66,63,346
79,68,167
85,75,148
84,68,220
32,79,168
65,98,278
78,67,144
84,59,244
72,66,90
73,71,202
8,284,595
85,68,299
84,67,186
8,188,703
89,62,198
84,67,146
72,63,100
73,75,204
78,76,221
71,67,136
190,71,602
32,75,297
16,704,190
69,82,121
86,72,349
69,117,229
82,87,122
89,59,328
84,73,178
72,63,168
73,74,201
78,74,229
71,71,127
32,80,107
84,70,236
72,65,129
69,86,117
89,59,343
32,78,226
83,81,281
65,89,227
89,61,268
32,82,203
73,69,302
83,106,156
32,93,129
83,87,268
79,69,305
32,88,232
79,58,390
76,86,228
68,81,256
32,90,198
65,100,315
78,65,120
68,83,106
32,91,102
87,79,327
69,102,213
73,69,322
82,84,190
68,75,195
32,85,131
84,69,143
72,66,98
65,95,160
84,70,231
32,78,117
89,63,314
79,74,245
85,71,198
32,80,216
67,88,240
65,86,177
78,61,90
222,71,624
84,71,137
32,86,177
65,97,169
80,84,397
76,78,179
89,71,387
32,77,302
73,66,401
84,73,169
32,83,117
84,78,159
79,61,163
32,70,229
79,56,453
85,75,202
82,71,285
32,83,386
76,78,373
73,72,213
86,69,217
69,86,173
83,97,209
32,78,165
65,88,122
78,72,136
89,65,293
77,99,189
79,60,232
82,77,101
69,70,194
188,72,239
32,80,271
83,84,307
79,73,260
32,84,375
87,87,203
72,71,133
89,65,221
32,79,261
83,81,275
72,69,140
79,80,284
85,70,231
76,81,439
68,78,171
32,82,121
87,78,319
69,116,208
32,77,117
76,79,399
69,77,235
84,65,223
32,80,116
84,71,178
72,69,102
69,81,119
77,79,268
32,81,138
68,79,394
69,76,195
67,88,306
73,67,214
68,74,274
69,80,192
32,81,175
87,90,246
72,68,133
79,73,292
32,80,352
87,85,229
69,85,214
32,77,135
67,84,205
65,87,180
78,61,99
32,85,290
65,99,242
78,72,129
68,88,104
32,91,104
67,86,334
65,86,176
78,65,169
222,76,534
84,72,157
32,87,185
77,75,248
65,89,87
82,216,193
89,59,357
16,640,433
191,228,579
