VK,HT,FT
16,67,-1
84,57,232
72,65,0
69,104,119
87,85,202
32,82,193
8,955,826
32,79,345
85,54,379
76,53,335
84,76,215
73,71,496
77,66,193
65,89,149
84,65,195
69,72,146
32,79,185
73,69,649
83,73,141
85,54,82
69,59,265
32,98,399
79,63,252
70,76,196
32,55,143
71,74,185
65,101,158
89,50,235
32,70,73
77,96,354
65,90,75
82,230,358
73,78,331
65,101,146
71,61,296
69,87,83
32,84,192
67,88,268
79,63,107
77,74,619
69,90,57
83,102,258
32,71,0
68,71,545
79,95,0
87,75,0
78,37,278
32,83,108
84,59,319
79,49,277
32,83,242
83,83,84
73,59,0
77,67,179
80,60,114
76,73,286
69,88,0
32,88,140
67,88,100
79,93,147
78,49,311
70,84,487
85,90,81
83,105,122
73,55,133
79,72,284
78,62,273
32,82,466
79,55,295
70,80,312
32,64,244
84,66,61
87,84,279
79,61,55
32,86,332
83,78,404
73,53,435
77,58,220
80,55,401
76,87,162
69,74,270
32,71,128
87,94,241
79,65,263
82,85,287
68,77,0
83,28,80
16,207,240
186,501,209
32,99,91
82,66,153
73,79,433
71,74,93
72,50,118
84,65,84
32,63,283
65,132,0
78,79,171
68,82,85
32,87,126
82,72,85
73,74,455
84,71,434
69,95,178
190,62,695
32,69,333
16,1095,184
73,65,536
78,58,220
32,81,185
84,66,201
72,60,120
69,76,136
32,68,281
16,802,203
67,91,281
72,88,186
82,132,0
73,73,456
83,62,157
84,60,195
73,63,617
65,93,18
78,74,164
32,81,586
70,66,157
65,89,122
73,65,61
84,69,33
72,75,160
69,77,50
82,82,111
188,63,88
32,65,312
84,91,181
72,57,126
8,977,611
72,66,0
188,74,579
32,84,340
84,85,285
72,56,115
69,87,85
82,58,144
69,73,140
32,82,290
65,23,320
32,91,129
8,1168,1026
73,71,438
83,105,48
32,100,325
65,105,116
32,104,136
82,68,0
73,76,103
84,69,0
69,89,185
32,105,162
79,49,387
70,78,291
32,76,158
77,77,166
65,94,100
82,213,24
73,70,303
65,112,88
71,67,228
69,114,112
32,93,114
189,476,492
32,76,83
84,60,357
72,62,314
69,94,152
32,81,161
70,71,285
65,88,147
73,75,0
84,69,195
72,59,0
32,61,131
73,51,227
84,76,65
83,83,450
69,61,275
76,81,65
70,80,1
32,80,125
68,69,0
69,67,224
84,62,370
69,81,364
82,81,157
77,17,51
73,83,199
78,69,281
69,70,73
83,129,199
32,81,527
84,69,0
8,18,841
87,75,117
72,78,154
65,103,106
84,75,181
32,103,45
87,67,286
69,213,266
8,682,832
84,75,330
72,67,93
65,108,224
84,73,249
32,58,121
84,70,9
72,84,193
73,78,219
83,89,121
32,90,195
82,80,239
73,63,24
84,66,460
69,96,233
32,93,97
67,90,52
65,75,195
78,52,365
32,72,338
79,100,463
78,59,282
76,118,63
89,48,185
32,79,88
66,62,507
69,67,141
32,63,92
