VK,HT,FT
16,368,-1
71,124,126
65,115,202
89,118,199
32,111,177
8,632,540
16,404,546
69,106,192
86,92,230
69,127,180
82,90,134
89,82,179
32,95,124
80,90,198
69,116,132
82,114,140
83,121,227
79,154,137
78,107,114
32,120,202
72,100,227
65,115,128
83,114,156
32,129,128
84,83,175
72,99,114
69,89,146
32,97,152
82,83,223
73,101,124
71,86,105
72,88,143
84,98,126
32,93,142
84,83,251
79,116,63
32,84,153
77,94,164
65,92,169
82,280,280
89,98,502
32,106,150
87,116,483
72,83,115
79,115,235
32,82,169
84,92,284
72,82,126
69,94,94
89,89,145
32,88,114
76,98,272
79,98,177
86,106,171
69,111,159
190,115,194
32,176,136
16,293,352
84,107,164
72,78,191
69,94,108
32,92,130
67,82,201
72,92,157
82,84,183
85,93,151
67,101,105
72,78,146
32,112,119
73,105,226
8,341,511
85,105,492
82,153,186
67,123,337
72,107,252
32,82,238
67,93,347
76,120,166
65,94,205
73,81,143
77,107,179
83,96,184
32,86,166
73,121,300
84,99,108
32,82,108
73,87,191
83,130,100
32,106,124
65,102,194
32,90,143
83,108,189
73,86,195
78,73,140
188,99,362
32,119,192
66,93,207
85,90,163
84,103,127
32,121,103
73,96,253
84,113,204
32,95,196
73,91,438
83,119,126
78,84,136
222,100,360
84,104,116
32,103,129
8,550,657
83,125,376
32,110,180
66,85,359
69,136,157
73,98,103
78,79,120
71,99,200
32,93,108
71,82,432
65,112,116
89,108,188
32,106,103
73,124,237
83,102,105
32,99,100
65,115,192
32,95,102
83,113,198
65,97,149
73,89,103
78,99,149
8,572,572
73,107,686
78,85,217
188,113,280
32,123,194
66,79,187
85,94,129
84,79,112
32,90,101
73,90,273
84,91,175
32,92,136
73,95,334
83,128,113
78,85,118
222,79,305
84,97,124
188,113,244
32,94,146
73,91,329
84,83,103
32,97,84
73,106,245
83,97,142
32,113,123
76,113,203
79,122,176
86,89,171
69,113,106
190,91,245
32,113,209
16,390,345
84,104,220
72,81,153
69,100,128
32,114,154
67,93,324
72,94,143
85,110,199
82,124,168
67,116,261
72,106,297
32,108,237
73,118,313
83,97,104
32,98,170
84,117,248
72,98,85
85,94,163
83,114,188
32,172,118
65,87,130
71,103,172
65,111,164
73,113,139
78,99,164
83,98,87
84,100,111
32,110,230
76,100,163
79,113,193
86,94,110
69,93,120
190,89,217
32,81,267
16,312,256
74,81,288
69,120,120
83,121,228
85,97,145
83,123,78
32,196,129
73,124,322
83,99,114
32,92,127
8,704,515
65,112,575
76,224,73
87,135,276
65,114,150
89,78,140
83,96,133
32,95,151
84,92,131
65,100,146
76,92,104
75,114,134
69,141,124
68,90,226
32,87,84
65,114,284
66,83,193
79,110,175
85,88,100
84,81,105
32,113,99
76,95,206
79,138,187
86,111,205
73,87,135
78,86,136
