VK,HT,FT
16,665,-1
84,58,584
72,58,141
69,77,120
32,88,114
85,56,270
76,86,235
84,73,202
73,63,77
77,82,184
65,94,75
84,56,184
69,82,121
32,94,49
73,66,258
83,231,131
85,58,303
69,66,141
32,78,182
79,61,260
70,71,133
32,66,121
71,63,468
65,96,182
89,60,194
32,64,100
77,83,161
65,78,76
82,205,183
73,69,234
65,94,88
71,71,197
69,95,136
32,88,60
67,81,219
79,64,113
77,71,190
69,69,87
83,97,192
32,64,100
68,84,169
79,63,139
87,81,95
78,63,141
32,59,171
84,54,108
79,46,154
32,84,194
83,87,151
73,68,717
77,66,192
80,68,222
76,63,166
69,71,111
32,81,105
67,87,128
79,63,152
78,63,184
70,87,338
85,53,152
83,76,191
73,64,202
79,74,273
78,48,278
32,81,161
79,76,952
70,65,494
32,109,85
84,64,404
87,55,489
79,59,168
32,78,418
83,78,321
73,56,133
77,71,189
80,45,248
76,71,151
69,76,133
32,78,124
87,99,156
79,69,148
82,76,119
68,86,184
83,83,151
16,635,1398
186,78,501
32,71,280
82,92,174
73,79,85
71,77,105
72,85,93
84,71,78
32,74,138
65,89,116
78,57,103
68,83,50
32,91,105
82,87,156
73,73,160
71,79,128
72,66,131
84,86,88
190,54,650
32,66,192
16,584,126
73,68,382
78,58,323
32,79,189
72,66,227
8,71,448
84,69,222
72,60,129
69,76,146
32,66,130
16,278,240
67,102,169
72,71,146
82,84,169
73,68,131
83,81,110
84,81,220
73,84,146
65,97,199
78,81,149
8,53,668
78,71,597
32,69,250
70,84,658
65,101,202
73,66,149
84,74,161
72,53,111
69,78,141
8,76,-1
188,63,584
32,74,156
84,84,146
72,45,88
69,106,98
82,87,110
69,86,80
32,98,420
73,59,310
83,89,121
32,89,121
65,87,133
32,127,111
82,83,463
73,71,108
84,69,754
69,94,154
32,77,97
79,58,299
70,81,108
32,84,130
77,95,202
65,96,88
82,200,204
73,65,300
65,116,45
71,69,229
69,81,169
32,122,762
189,73,291
32,73,131
84,82,239
72,66,101
69,93,95
32,71,125
70,85,133
65,106,191
73,78,131
84,81,176
72,61,85
69,101,98
82,86,78
32,99,163
73,81,1244
84,56,230
83,79,313
69,81,212
76,72,138
70,79,134
32,73,126
68,71,176
69,76,159
84,56,202
69,71,148
82,71,149
77,63,121
73,76,184
78,68,189
69,64,90
83,102,194
32,86,106
84,73,382
72,64,135
65,99,220
84,61,197
32,66,93
84,79,82
72,71,136
73,63,192
83,86,98
32,91,164
82,86,136
73,69,883
84,71,139
69,86,186
32,87,118
67,81,225
65,88,172
78,66,92
32,53,177
79,76,359
78,63,113
76,79,105
89,66,144
32,66,105
66,60,178
69,74,84
32,61,88
66,70,161
69,80,63
84,74,168
87,89,184
69,219,210
78,46,251
32,79,154
65,94,105
78,64,116
68,77,95
32,119,101
65,58,179
77,99,199
8,206,446
77,94,421
65,81,174
78,81,116
32,76,214
65,87,161
78,71,114
68,91,103
32,114,105
65,76,-1
32,89,156
87,68,385
79,81,136
77,83,212
65,76,143
78,71,144
32,94,-1
65,93,1310
78,69,130
68,91,-1
32,89,105
73,71,370
84,78,141
32,97,105
84,76,134
79,61,171
32,97,222
68,82,1322
73,76,108
83,87,151
80,89,263
76,79,189
65,109,103
89,58,329
32,104,290
84,76,235
72,63,101
69,25,247
73,81,646
82,71,84
32,84,800
69,82,202
84,64,179
69,96,149
82,58,192
78,68,136
65,91,179
84,64,310
8,58,527
76,66,858
32,76,227
68,56,392
69,84,151
86,86,276
79,71,227
84,73,1019
73,64,153
79,64,164
78,66,265
32,79,215
84,68,154
79,72,161
32,74,265
69,73,291
65,104,138
67,96,197
72,46,100
32,79,164
79,58,255
84,79,141
72,63,108
69,106,103
82,99,70
190,86,-1
13,99,648
16,288,1084
73,88,192
78,63,262
32,66,166
83,66,615
72,70,103
65,98,63
82,86,189
80,79,153
32,79,265
67,101,167
79,83,154
78,74,670
84,66,159
82,96,151
65,111,182
83,102,498
84,66,346
32,74,-1
84,69,316
79,91,141
32,91,286
84,79,130
72,64,121
73,64,207
83,94,113
32,76,136
73,51,260
83,104,131
32,81,108
84,86,144
72,58,90
69,91,85
32,86,108
82,87,176
73,85,126
71,70,78
72,77,113
84,78,70
32,66,133
87,88,126
69,66,130
32,83,114
72,56,318
65,86,98
86,66,199
69,87,179
32,66,90
84,81,113
79,58,155
32,91,202
66,48,199
69,79,70
32,88,96
87,71,204
73,68,686
84,68,159
72,58,95
32,74,171
84,65,114
72,63,95
69,78,116
32,71,82
79,66,242
78,71,197
69,74,118
32,73,78
87,96,179
69,79,158
32,76,83
76,74,257
79,71,177
86,76,90
69,71,172
188,63,75
32,81,194
66,58,853
69,74,108
32,71,77
73,56,268
84,58,111
32,81,105
77,76,197
65,83,101
78,66,934
188,63,278
32,89,176
87,77,250
79,71,150
77,84,219
65,81,147
78,61,123
188,78,230
32,86,174
79,54,267
82,71,124
32,96,85
87,79,138
72,69,129
65,106,62
84,71,176
69,86,131
86,71,194
69,136,149
82,77,100
190,58,1333
32,96,501
16,319,128
84,63,230
72,84,189
69,76,108
32,99,161
72,66,605
79,74,146
77,78,205
79,60,230
83,84,148
69,76,225
88,97,754
85,61,166
65,64,159
76,86,159
32,86,1297
67,84,191
79,71,150
77,177,230
85,66,1230
78,76,199
73,68,233
84,84,135
89,63,228
32,71,425
80,61,277
82,82,108
69,74,146
83,220,215
69,68,315
83,96,169
32,82,110
70,54,222
79,81,106
82,87,204
72,20,225
8,61,567
84,66,843
72,66,85
32,96,182
84,79,166
72,68,111
69,92,110
73,71,162
82,84,135
32,78,152
82,81,186
73,76,124
71,66,118
72,64,95
84,64,113
32,81,96
84,61,176
79,71,111
32,87,219
66,58,235
69,81,108
32,102,128
87,94,266
73,66,113
84,50,174
72,33,88
32,81,516
84,68,283
72,68,103
69,81,128
32,84,95
79,56,268
78,58,217
32,63,169
69,79,123
8,197,448
69,64,269
32,82,222
84,81,775
72,71,111
69,89,153
32,99,93
76,71,615
79,64,181
86,69,113
69,89,187
188,59,227
32,74,947
66,79,278
85,39,146
73,40,6
8,69,1224
84,64,336
32,91,88
73,58,468
71,61,420
78,89,90
79,61,253
82,91,103
69,63,174
83,107,234
32,83,195
84,79,300
72,56,126
69,78,116
32,89,128
83,94,359
73,66,146
77,61,240
80,61,232
76,71,159
69,71,128
32,71,103
70,84,121
65,92,151
67,104,169
84,58,240
32,69,111
84,58,62
72,53,169
65,106,412
84,56,265
32,84,133
84,87,245
72,61,103
69,89,111
32,93,137
82,81,170
73,71,139
71,81,95
72,68,134
84,86,103
32,99,227
73,79,483
83,81,184
32,89,131
68,81,273
69,78,197
84,71,262
69,99,149
82,74,295
77,71,182
73,61,222
78,61,179
69,71,90
68,84,184
32,89,172
66,46,468
89,68,331
32,89,164
84,79,323
72,59,118
69,78,124
32,79,158
82,81,899
69,76,159
76,64,184
73,82,194
71,81,169
73,89,250
79,81,207
78,61,268
32,88,841
16,288,186
57,59,184
87,94,585
72,66,131
73,71,197
67,93,98
72,61,146
32,79,194
72,68,231
65,86,95
83,89,133
32,88,109
65,84,176
78,79,133
32,91,200
85,67,535
78,74,195
70,76,233
65,97,176
86,79,729
79,68,134
82,73,-1
65,91,156
66,71,242
76,53,131
69,79,118
32,63,276
86,65,344
73,61,310
69,84,121
87,89,194
32,71,108
79,56,243
70,79,105
32,89,149
72,59,308
79,84,136
77,86,217
79,66,217
83,74,108
69,63,192
67,54,239
88,55,6
8,222,1010
88,69,368
85,58,988
65,82,135
76,84,131
73,69,207
84,53,119
89,23,-1
16,1405,455
48,73,1137
190,69,650
32,74,240
16,567,202
87,83,415
72,84,171
73,68,243
76,81,224
69,77,149
32,81,96
84,86,136
72,58,106
69,79,90
32,81,121
67,58,620
79,76,194
77,192,263
85,36,350
78,79,169
73,58,235
84,73,126
89,61,265
32,99,253
73,66,668
78,46,194
32,61,136
83,93,253
8,74,561
83,97,734
85,71,172
80,225,308
79,74,335
82,84,468
84,73,205
32,101,146
70,71,399
8,81,423
79,68,1038
70,78,93
32,81,166
71,58,430
65,86,189
89,53,220
32,71,103
77,86,202
65,89,77
82,202,212
73,71,287
65,101,131
71,74,222
69,86,174
32,89,141
68,92,209
79,68,144
69,61,110
83,91,185
32,76,108
81,102,209
85,71,238
73,86,166
67,89,131
75,71,92
76,86,205
89,68,131
32,71,848
83,78,430
80,66,164
85,59,290
82,76,260
78,73,91
32,84,176
84,68,101
72,69,125
69,69,103
32,101,124
82,78,-1
69,87,186
76,73,560
73,74,196
79,65,-1
78,56,256
32,92,174
70,78,233
79,60,141
82,81,120
32,79,108
84,66,126
72,68,98
69,94,88
73,69,148
82,84,108
32,73,190
16,496,247
222,58,382
65,89,298
78,79,131
84,71,311
73,71,204
81,102,270
85,46,324
65,101,268
84,76,262
69,66,136
68,89,194
16,527,463
222,79,339
32,83,1310
86,66,463
73,63,179
69,73,123
87,81,212
83,83,202
188,71,572
32,94,171
84,83,144
72,61,115
69,84,75
89,59,179
32,78,106
83,97,128
84,76,205
73,74,102
76,217,233
32,63,376
68,66,115
69,77,151
77,95,96
65,83,88
78,46,163
68,58,172
32,99,257
84,55,172
72,63,95
69,92,85
32,87,113
82,94,131
73,76,187
84,81,197
69,76,204
32,89,93
84,54,181
79,50,119
32,99,207
66,46,237
69,79,133
32,111,201
80,56,1063
69,79,123
82,61,159
70,89,202
79,61,133
82,74,126
77,71,159
69,84,113
68,86,197
32,71,450
85,63,400
80,76,278
79,71,201
78,53,276
32,99,164
84,71,265
72,53,131
69,76,158
77,73,152
32,116,909
189,69,437
32,81,131
84,69,232
72,66,86
85,61,166
83,92,138
188,81,223
32,86,209
69,71,301
83,197,227
69,81,320
78,81,121
84,66,166
73,74,123
65,87,146
76,253,144
89,68,348
32,68,202
65,89,262
76,192,164
79,56,1491
87,76,154
73,53,113
78,53,212
71,63,131
32,35,116
65,101,496
32,76,171
83,77,171
69,66,258
67,73,983
85,59,125
76,73,220
65,84,100
82,69,212
32,76,225
67,76,-1
72,68,134
65,114,-1
78,81,118
71,63,159
69,90,138
32,86,55
84,69,166
79,43,106
32,78,192
65,104,110
32,71,108
82,76,100
69,71,481
76,86,126
73,92,209
71,74,463
73,66,108
79,84,164
85,73,661
83,94,133
32,89,131
70,69,359
79,79,98
85,64,199
78,1500,195
68,68,-1
65,89,166
8,328,460
68,71,428
65,109,197
84,55,362
73,63,184
79,63,184
78,48,222
71,89,-1
73,48,788
8,61,-1
73,67,-1
39,77,-1
8,235,911
190,71,-1
13,64,290
16,763,545
72,69,648
79,73,251
77,74,219
79,51,230
83,68,1102
69,66,214
88,99,268
85,50,164
65,86,110
76,71,129
83,96,100
32,63,187
70,76,333
65,89,273
73,63,149
76,74,181
32,63,223
84,66,105
79,66,156
32,68,238
85,60,501
78,66,179
68,66,108
69,78,141
82,64,158
83,89,174
84,58,184
65,91,134
78,55,143
68,91,48
32,81,135
84,69,113
72,53,124
69,81,95
32,94,159
69,69,622
86,71,179
69,89,164
78,53,131
32,71,174
73,53,240
70,71,144
32,79,74
84,79,184
72,58,83
69,89,105
32,92,103
66,64,587
69,63,223
76,66,143
73,53,197
69,94,113
70,83,247
32,76,220
77,61,374
65,96,50
89,63,240
32,63,113
78,71,192
79,66,270
84,69,138
32,56,182
66,56,179
69,81,93
32,81,85
80,66,321
79,74,176
80,86,164
85,71,278
76,43,313
65,102,108
82,71,174
188,51,121
32,76,217
84,66,177
72,66,103
69,83,113
32,93,453
73,64,277
83,66,96
32,88,126
83,99,128
84,66,237
73,63,126
76,212,236
32,66,376
16,486,184
57,63,387
73,69,265
78,64,194
32,79,151
84,69,131
72,73,96
69,91,118
32,114,116
67,82,-1
79,78,101
85,61,204
78,78,177
84,68,136
82,94,217
89,58,237
16,278,392
48,56,179
32,74,767
65,87,118
32,94,126
67,81,197
76,65,144
69,73,108
65,99,706
82,71,280
32,74,141
83,64,161
8,59,463
68,84,258
73,71,166
83,94,293
84,63,332
73,75,1006
78,71,196
67,76,166
84,71,230
73,73,103
79,74,161
78,43,258
32,76,151
66,56,592
69,84,169
84,82,181
87,92,202
69,227,200
78,60,231
32,81,174
84,64,133
72,56,95
69,81,88
32,92,95
67,89,164
72,76,121
85,63,932
82,74,100
67,84,245
72,56,88
32,76,171
65,76,101
78,47,123
68,78,40
32,81,110
84,87,133
72,66,90
69,79,80
32,74,111
83,99,121
84,68,207
65,86,141
84,71,141
69,74,125
188,71,145
32,81,199
84,58,164
72,58,93
69,74,100
89,48,177
32,84,90
67,99,144
65,74,194
78,53,113
32,66,166
78,79,197
79,71,258
84,66,156
32,81,108
73,63,263
78,76,202
70,74,166
82,81,321
