VK,HT,FT
16,572,-1
84,74,94
72,51,106
69,55,97
32,98,46
85,86,328
76,21,0
84,72,261
73,63,85
77,952,932
65,75,224
84,69,274
69,75,131
32,93,62
73,60,293
83,73,449
85,73,0
69,71,146
32,89,266
79,63,90
70,652,10
32,77,384
71,76,317
65,94,256
89,44,281
32,87,161
77,689,780
65,100,308
82,91,146
73,47,284
65,98,247
71,75,277
69,66,158
32,97,326
67,83,806
79,64,651
77,615,771
69,97,217
83,126,494
32,72,113
68,68,176
79,70,70
87,137,743
78,395,235
32,83,173
84,70,166
79,61,0
32,60,210
83,59,0
73,46,587
77,133,557
80,189,706
76,0,385
69,47,199
32,88,0
67,96,0
79,67,446
78,190,224
70,575,457
85,74,357
83,114,130
73,63,550
79,68,999
78,148,101
32,73,160
79,79,432
70,951,498
32,84,310
84,70,208
87,494,17
79,62,370
32,77,307
83,98,474
73,53,172
77,353,463
80,642,777
76,37,339
69,41,305
32,72,173
87,640,206
79,62,577
82,85,162
68,78,192
83,119,0
16,32,893
186,276,324
32,80,273
82,61,320
73,68,368
71,63,634
72,76,285
84,72,251
32,92,149
65,86,142
78,84,178
68,63,236
32,89,296
82,47,80
73,64,253
71,83,110
72,61,208
84,76,261
190,407,204
32,71,310
16,995,507
73,72,0
78,54,88
32,92,183
72,70,175
8,351,180
84,81,221
72,64,125
69,103,77
32,73,612
16,754,116
67,100,479
72,70,170
82,83,11
73,76,156
83,85,63
84,74,151
73,59,188
65,103,38
78,253,2
8,163,90
78,573,151
32,94,188
70,611,16
65,109,419
73,72,573
84,59,136
72,59,84
69,81,128
8,1113,965
188,351,761
32,69,126
84,70,115
72,65,114
69,67,90
82,120,275
69,63,151
32,90,265
73,59,368
83,85,501
32,84,174
65,94,150
32,89,0
82,93,172
73,65,510
84,68,139
69,67,264
32,78,0
79,43,165
70,400,355
32,88,126
77,901,380
65,105,176
82,154,265
73,55,326
65,88,123
71,65,774
69,105,120
32,105,273
189,668,999
32,72,351
84,66,101
72,57,115
69,94,106
32,92,129
70,284,163
65,110,132
73,68,103
84,75,307
72,60,139
69,69,117
82,141,213
32,77,146
73,66,296
84,59,189
83,70,164
69,82,109
76,53,389
70,904,142
32,82,111
68,84,100
69,100,280
84,72,202
69,43,192
82,66,373
77,743,101
73,60,457
78,63,138
69,80,156
83,47,135
32,82,184
84,71,143
72,58,106
65,101,155
84,69,312
32,83,237
84,61,223
72,57,111
73,62,97
83,89,331
32,108,137
82,50,109
73,81,415
84,61,129
69,80,377
32,86,236
67,87,454
65,76,344
78,40,179
32,82,146
79,63,284
78,352,205
76,87,162
89,60,135
32,56,259
66,305,1
69,94,175
32,84,371
66,466,325
69,72,163
84,72,156
87,316,673
69,74,70
78,0,279
32,58,173
65,80,259
78,255,167
68,94,126
32,94,569
65,101,137
77,947,175
8,0,467
77,377,635
65,75,0
78,0,253
32,88,156
65,92,356
78,266,80
68,72,30
32,58,452
65,89,197
32,62,120
87,687,410
79,57,603
77,172,536
65,105,148
78,261,154
32,82,151
65,99,336
78,135,116
68,76,180
32,94,436
73,63,338
84,71,369
32,91,81
84,71,90
79,70,513
32,106,255
68,81,190
73,72,363
83,128,503
80,725,463
76,164,217
65,88,152
89,54,294
32,91,192
84,73,104
72,60,102
69,85,142
73,60,0
82,57,218
32,75,19
69,52,416
84,61,176
69,74,40
82,77,10
78,0,244
65,96,124
84,70,138
8,549,33
76,0,252
32,85,0
68,74,0
69,76,258
86,600,252
79,60,602
84,66,134
73,75,31
79,79,691
78,251,213
32,69,176
84,76,99
79,74,139
32,55,12
69,90,58
65,77,418
67,83,467
72,49,232
32,69,382
79,67,53
84,72,260
72,59,122
69,71,78
82,82,154
190,751,713
13,81,905
16,987,48
73,59,172
78,55,191
32,81,155
83,75,305
72,70,169
65,73,85
82,111,361
80,257,182
32,84,287
67,97,329
79,53,0
78,123,142
84,72,91
82,0,504
65,74,82
83,76,445
84,93,209
32,72,162
84,82,167
79,70,298
32,74,429
84,71,171
72,66,92
73,78,0
83,121,0
32,106,140
73,66,359
83,73,101
32,87,181
84,65,143
72,58,78
69,76,109
32,96,251
82,55,228
73,65,0
