VK,HT,FT
16,471,-1
84,72,143
72,65,109
69,88,110
87,84,243
32,86,245
8,485,870
32,87,125
85,61,377
76,100,228
84,70,267
73,78,311
77,106,268
65,81,129
84,62,209
69,78,244
32,87,93
73,69,461
83,82,159
85,65,328
69,75,196
32,78,107
79,63,384
70,79,153
32,86,152
71,62,137
65,98,191
89,61,414
32,77,204
77,76,276
65,90,98
82,207,208
73,74,168
65,91,219
71,66,235
69,79,225
32,88,175
67,81,242
79,71,150
77,90,409
69,82,139
83,110,216
32,83,205
68,75,658
79,70,300
87,81,285
78,67,316
32,82,226
84,69,141
79,61,375
32,90,266
83,82,355
73,72,320
77,88,241
80,91,239
76,76,183
69,82,132
32,81,149
67,84,330
79,70,159
78,68,256
70,77,330
85,64,321
83,104,166
73,66,149
79,77,449
78,64,264
32,89,157
79,69,276
70,79,168
32,87,171
84,74,139
87,79,260
79,65,288
32,94,254
83,82,259
73,68,300
77,101,291
80,66,356
76,78,181
69,84,79
32,85,150
87,89,212
79,73,212
82,78,201
68,82,258
83,85,243
16,748,515
186,456,580
32,79,182
82,79,501
73,77,224
71,70,167
72,60,208
84,69,259
32,89,133
65,93,279
78,73,117
68,80,100
32,80,110
82,80,470
73,77,254
84,72,152
69,78,234
190,73,67
32,78,263
16,625,198
73,70,170
78,73,207
32,75,280
84,76,231
72,66,153
69,87,121
32,89,120
16,642,273
67,80,299
72,63,107
82,98,206
73,71,154
83,87,143
84,72,287
73,74,230
65,86,181
78,70,270
32,88,264
70,80,180
65,87,191
73,70,123
84,71,113
72,66,100
69,74,127
82,79,161
188,68,359
32,78,275
84,76,260
72,62,73
8,455,783
72,60,151
188,65,213
32,83,163
84,70,220
72,65,238
69,79,140
82,77,163
69,68,166
32,79,111
65,92,194
32,115,126
8,522,635
73,67,231
83,96,137
32,84,158
65,93,139
32,114,120
82,77,570
73,76,82
84,70,165
69,79,243
32,84,182
79,69,408
70,80,127
32,87,171
77,79,164
65,89,106
82,211,201
73,74,255
65,89,197
71,70,222
69,81,184
32,85,137
189,565,668
32,79,231
84,75,144
72,62,131
69,76,142
32,88,115
70,80,259
65,91,192
73,71,388
84,71,176
72,60,198
32,77,237
73,68,233
84,69,172
83,84,237
69,58,288
76,97,324
70,78,247
32,84,166
68,75,583
69,85,196
84,66,379
69,82,223
82,75,144
77,102,308
73,70,275
78,79,240
69,80,95
83,111,205
32,85,312
84,76,279
8,594,819
87,78,199
72,71,156
65,95,150
84,65,223
32,80,140
87,82,217
69,79,178
8,275,801
84,71,210
72,58,206
65,91,140
84,66,204
32,84,129
84,72,187
72,64,136
73,70,197
83,86,162
32,94,169
82,76,343
73,75,93
84,68,200
69,77,277
32,91,186
67,83,324
65,91,120
78,71,258
32,82,213
79,71,288
78,68,290
76,70,265
89,57,336
32,78,172
66,67,556
69,77,114
32,78,107
66,66,344
69,81,107
84,68,255
87,85,240
69,76,165
78,68,303
32,77,180
65,93,185
32,111,126
77,81,200
65,84,98
78,71,101
32,76,244
65,92,276
78,73,115
68,83,79
32,85,107
65,89,249
32,110,122
87,83,276
79,74,241
77,141,392
65,83,102
78,68,211
188,69,305
32,85,323
65,94,163
78,72,116
68,83,98
32,91,99
8,850,729
32,87,152
65,87,171
78,72,142
68,86,92
32,83,109
73,68,405
84,66,211
32,78,176
84,68,175
79,60,277
32,86,248
68,76,660
73,69,219
83,88,155
80,90,385
76,76,194
65,86,190
89,63,283
32,81,241
84,75,140
89,64,324
72,64,166
69,84,112
73,66,154
82,107,220
8,469,826
72,63,231
69,88,149
73,69,230
82,84,273
32,83,214
69,76,177
84,69,342
69,74,302
82,76,132
78,69,276
65,93,281
76,130,141
32,84,175
68,79,416
69,81,199
86,73,307
79,67,211
84,68,177
73,74,140
79,77,440
78,67,266
32,95,255
84,75,142
79,63,149
32,93,262
69,84,203
65,98,164
67,78,255
72,61,124
32,80,230
79,68,281
84,69,240
72,66,100
69,82,110
82,76,180
190,67,29
32,87,159
16,641,279
13,686,567
16,411,511
73,72,184
78,70,230
32,76,242
83,80,377
72,67,240
65,92,118
82,168,191
80,83,242
32,85,173
67,85,464
79,64,147
78,67,333
84,72,307
82,88,239
65,95,105
83,98,141
84,71,282
32,88,123
84,71,306
79,65,192
32,85,237
84,74,236
72,67,65
73,69,188
83,98,147
32,85,157
73,68,468
83,103,145
32,90,130
84,77,278
72,64,210
69,81,139
32,89,126
65,88,144
76,132,167
8,431,662
82,93,147
73,72,115
71,71,195
72,65,166
84,71,251
32,79,128
87,82,260
69,80,134
32,78,181
72,61,418
65,96,137
86,73,268
69,99,202
32,87,202
84,71,135
79,66,96
32,82,257
66,67,319
69,80,104
32,77,106
87,88,183
73,65,208
84,72,149
72,64,137
32,78,186
84,72,152
72,60,115
69,81,123
32,93,133
79,68,311
78,70,253
69,75,107
83,128,226
32,80,331
8,329,881
32,77,248
87,79,267
69,86,170
32,80,170
76,68,340
79,71,264
86,72,154
69,77,188
188,67,142
32,78,356
66,61,332
69,82,89
32,86,105
73,69,356
84,72,179
32,81,117
77,77,223
65,89,100
78,72,123
32,76,261
8,649,834
188,67,327
32,77,168
87,78,159
79,66,335
77,89,321
65,88,102
78,71,146
32,80,233
8,391,625
188,67,340
32,83,308
77,78,165
8,462,614
87,77,209
79,71,181
77,99,207
65,88,116
78,71,293
188,69,295
32,78,253
79,58,341
82,67,97
32,81,398
87,79,178
72,68,139
65,93,104
84,67,204
69,75,174
86,72,159
69,84,195
82,80,144
190,64,658
32,78,124
16,531,218
84,71,140
72,59,211
69,86,130
32,91,188
72,61,409
79,77,358
77,128,321
79,71,340
83,97,157
69,58,288
88,615,358
85,61,206
65,84,141
76,136,141
32,80,185
67,82,565
79,71,166
77,87,318
85,70,272
78,66,191
73,71,339
84,67,180
89,63,294
32,85,339
80,72,461
82,93,225
69,66,169
83,119,230
69,59,257
83,131,210
32,83,234
70,77,202
79,71,145
82,69,204
84,69,200
72,62,157
32,77,221
84,75,153
72,62,114
69,78,123
73,69,337
82,82,319
32,82,530
82,73,497
73,76,222
71,67,147
72,60,236
84,74,148
32,87,199
84,68,151
79,64,340
32,89,260
77,72,168
65,92,107
82,203,194
