VK,HT,FT
16,421,-1
71,109,208
65,122,240
89,105,220
32,102,146
8,549,685
16,357,682
69,114,194
86,97,236
69,133,170
82,99,116
89,85,176
32,82,143
80,101,250
69,114,139
82,112,124
83,129,199
79,129,124
78,130,121
32,118,184
72,91,260
65,114,114
83,124,126
32,114,118
84,92,297
72,91,124
69,94,120
32,96,119
82,91,249
73,96,126
71,78,158
72,93,122
84,88,128
32,96,166
84,90,184
79,101,112
32,97,129
77,85,239
65,103,125
82,264,234
89,93,400
32,98,174
87,126,376
72,89,130
79,101,184
32,96,171
84,97,208
72,92,104
69,101,108
89,98,144
32,104,139
76,86,253
79,113,183
86,97,177
69,98,135
190,105,262
32,154,192
16,313,369
84,102,189
72,92,180
69,98,121
32,105,136
67,98,291
72,88,132
82,89,176
85,83,193
67,96,130
72,79,120
32,101,172
73,98,284
8,344,443
85,104,422
82,113,159
67,127,309
72,100,219
32,92,160
67,96,280
76,101,160
65,114,163
73,95,137
77,105,180
83,105,155
32,101,160
73,104,223
84,96,120
32,90,110
73,99,223
83,110,121
32,105,127
65,105,171
32,98,125
83,100,227
73,102,159
78,87,151
188,105,384
32,117,175
66,89,237
85,90,121
84,88,119
32,104,92
73,99,268
84,99,164
32,111,166
73,89,337
83,110,121
78,83,137
222,87,275
84,92,109
32,93,119
8,482,537
83,126,394
32,104,164
66,88,321
69,138,141
73,100,143
78,94,122
71,86,134
32,103,127
71,96,377
65,122,161
89,99,157
32,103,124
73,111,250
83,102,107
32,104,101
65,103,178
32,98,125
83,100,227
65,113,168
73,95,137
78,98,130
8,409,510
73,92,571
78,100,159
188,105,384
32,117,175
66,89,237
85,90,121
84,88,119
32,104,92
73,99,268
84,99,164
32,111,166
73,89,337
83,110,121
78,83,137
222,87,275
84,92,109
188,107,320
32,105,121
73,86,264
84,82,120
32,99,92
73,99,223
83,110,121
32,105,127
76,94,207
79,113,183
86,97,177
69,98,135
190,105,262
32,154,192
16,313,369
84,102,189
72,92,180
69,98,121
32,105,136
67,98,291
72,88,132
85,103,198
82,108,180
67,124,286
72,100,219
32,92,160
73,98,284
83,97,147
32,97,148
84,100,188
72,97,98
85,86,182
83,109,137
32,121,162
65,103,210
71,91,184
65,106,181
73,93,131
78,101,156
83,106,114
84,92,158
32,93,191
76,96,193
79,113,183
86,97,177
69,98,135
190,105,262
32,154,192
16,313,369
74,80,274
69,106,158
83,128,198
85,87,160
83,109,137
32,121,162
73,113,266
83,108,111
32,94,129
8,596,652
65,112,639
76,200,199
87,125,235
65,121,139
89,90,141
83,105,148
32,97,253
84,99,214
65,107,166
76,110,105
75,98,212
69,118,144
68,102,213
32,101,148
65,113,242
66,83,176
79,99,140
85,98,106
84,82,97
32,103,126
76,96,193
79,113,183
86,97,177
73,101,201
78,101,158
71,102,134
32,98,162
80,99,264
69,108,157
79,106,109
80,100,146
76,107,163
69,103,110
188,105,158
32,111,81
65,106,124
78,90,102
68,100,92
32,89,102
84,94,178
72,89,110
69,97,115
32,99,105
67,92,291
72,88,132
85,103,198
82,108,180
67,124,286
72,100,219
32,92,160
76,99,253
8,440,461
73,92,571
83,109,132
32,102,150
65,106,177
71,91,184
65,106,181
73,93,131
78,101,156
83,106,114
84,92,158
32,93,191
80,109,229
69,108,128
79,111,94
80,98,99
76,107,163
69,103,110
32,108,146
76,103,258
79,119,175
86,103,145
73,101,201
78,101,158
71,102,134
32,98,162
80,99,264
69,108,157
79,106,109
80,100,146
76,107,163
69,103,110
188,105,158
32,111,81
83,102,195
79,86,86
32,103,115
84,112,115
72,92,104
69,101,108
32,99,109
67,92,291
72,88,132
85,103,198
82,108,180
67,124,286
72,100,219
32,92,160
73,98,284
83,97,147
32,97,148
65,103,178
67,178,223
84,94,241
85,89,195
65,112,126
76,111,163
89,90,342
32,124,147
65,108,167
71,100,174
65,106,181
73,93,131
78,101,156
83,106,114
84,92,158
32,93,191
16,347,334
74,80,274
69,106,158
83,128,198
85,87,160
83,109,137
190,97,321
32,134,219
16,287,243
84,94,192
72,98,139
69,98,121
32,105,136
67,98,291
72,88,132
85,103,198
82,108,180
67,124,286
72,100,219
32,92,160
73,98,284
83,97,147
32,97,148
65,103,178
71,91,184
65,106,181
73,93,131
78,101,156
83,106,114
84,92,158
32,93,191
8,482,537
67,98,355
79,107,135
78,96,185
84,89,172
82,98,163
65,116,170
68,98,214
73,71,215
67,103,166
84,96,281
73,97,146
78,104,175
71,91,114
32,103,124
73,97,294
84,95,143
83,93,292
69,109,167
76,102,225
70,99,170
32,98,120
65,113,186
76,188,137
32,103,283
84,105,200
72,104,100
69,98,92
32,95,113
84,91,326
73,97,97
77,105,200
69,116,157
188,107,273
32,127,130
65,106,124
78,90,102
68,100,92
32,89,102
73,108,138
84,102,134
32,92,121
77,90,319
65,120,124
75,103,140
69,114,126
83,117,148
32,101,100
78,102,168
79,112,139
32,103,144
83,110,274
69,127,157
83,106,187
8,279,467
78,94,483
83,105,184
69,107,250
190,105,262
32,154,192
16,313,369
87,115,225
69,93,321
32,98,200
83,127,144
72,108,111
73,109,251
8,274,537
79,105,514
85,100,134
76,112,182
68,110,131
32,107,126
83,125,362
73,102,159
77,109,147
80,107,175
76,98,181
89,90,276
32,95,271
8,549,685
76,107,550
69,105,107
84,111,198
32,105,138
80,103,247
69,108,128
79,111,94
80,98,99
76,107,163
69,103,110
32,108,146
77,99,256
65,105,125
82,293,145
89,94,367
32,98,174
87,126,376
72,89,130
79,101,184
69,103,161
86,88,200
69,110,160
82,99,116
32,94,221
84,93,247
72,84,114
69,98,136
89,98,144
32,104,139
87,119,243
65,122,128
78,102,130
84,94,133
32,95,135
84,100,128
79,112,124
32,100,151
77,85,239
65,103,125
82,264,234
89,93,400
32,98,174
65,96,148
78,91,138
68,97,122
32,97,107
73,108,138
71,88,166
78,87,166
79,106,165
82,85,174
69,100,144
32,104,180
87,112,320
72,88,134
65,116,151
84,100,114
69,100,185
86,88,200
69,110,160
82,99,116
32,94,221
84,93,247
72,84,114
69,98,136
32,101,112
80,102,265
69,106,142
68,102,213
79,110,146
80,127,164
72,92,152
73,105,163
76,98,189
69,108,174
32,104,149
80,99,238
82,95,153
73,142,224
69,96,135
83,110,161
84,89,211
32,89,164
72,98,215
65,120,106
86,91,143
69,94,166
32,100,112
84,103,148
79,116,173
32,119,97
83,108,294
65,113,168
89,104,201
32,128,136
65,110,187
66,83,176
79,99,140
85,98,106
84,82,97
32,103,126
65,116,350
78,90,128
89,87,250
84,97,189
72,92,117
73,114,143
78,107,141
71,99,96
190,90,458
32,141,210
16,334,351
73,102,191
32,102,144
77,99,250
69,108,148
65,119,167
78,97,140
32,103,182
83,94,333
8,242,474
16,295,560
69,114,194
86,97,236
69,133,170
82,99,116
89,85,176
84,97,189
72,92,117
73,114,143
78,107,141
71,99,96
32,121,131
84,95,230
72,94,108
69,103,126
89,98,144
32,104,139
83,123,221
65,113,168
89,104,201
32,128,136
73,111,250
83,102,107
32,104,101
83,98,400
79,101,92
32,103,115
79,112,281
76,103,211
68,88,125
32,94,102
65,91,233
78,112,125
68,96,122
32,94,96
87,102,320
69,107,133
73,98,155
82,99,142
68,98,208
32,107,154
84,97,203
72,90,108
65,111,113
84,95,99
32,110,128
89,94,263
79,139,148
85,102,112
32,122,104
67,96,280
65,109,143
78,121,113
222,101,341
84,95,205
32,100,156
65,111,253
80,212,189
76,108,179
89,86,251
32,95,266
73,102,227
84,95,143
32,101,139
65,116,115
78,90,128
89,87,250
77,99,213
79,103,183
82,118,138
69,96,122
188,107,273
32,127,130
65,106,124
78,90,102
68,100,92
32,89,102
73,108,138
70,105,135
32,109,137
89,94,219
79,135,209
85,108,112
32,119,105
8,503,580
84,99,614
32,110,110
84,96,217
79,106,120
32,101,140
79,116,344
85,104,146
82,132,154
32,104,137
76,102,235
73,114,164
86,98,169
69,98,145
83,128,152
32,115,93
65,97,230
78,101,110
89,87,250
84,97,189
8,359,502
77,93,447
79,103,183
82,118,138
69,96,122
188,107,273
32,127,130
83,102,195
8,242,474
83,112,419
79,105,130
32,101,133
87,100,288
89,93,204
8,409,489
72,93,524
89,100,210
32,105,197
83,111,257
72,90,129
79,128,168
85,109,102
76,118,179
68,106,122
32,102,127
66,88,198
8,257,439
87,119,473
69,237,198
32,98,150
76,103,258
69,109,142
84,111,198
32,105,138
84,96,217
72,92,100
69,102,127
77,98,187
32,102,172
83,107,247
8,242,474
68,95,263
69,105,159
67,83,228
73,99,167
68,92,158
69,87,245
32,89,141
87,105,264
72,88,134
79,91,174
32,94,163
87,91,263
69,93,142
32,98,131
67,95,268
65,98,157
78,109,130
32,92,159
65,110,198
78,94,123
68,106,138
32,100,127
67,95,261
65,109,143
78,121,113
222,101,341
84,95,205
32,100,156
77,106,245
65,120,124
82,258,144
89,94,367
16,338,364
191,111,156
