VK,HT,FT
16,581,-1
84,64,118
72,67,113
69,70,151
87,518,886
32,75,631
8,487,54
32,77,556
85,59,798
76,79,201
84,71,259
73,93,419
77,339,244
65,96,145
84,71,126
69,96,151
32,98,339
73,65,131
83,109,0
85,45,353
69,77,352
32,80,256
79,82,53
70,665,417
32,66,0
71,67,112
65,103,105
89,61,207
32,75,592
77,548,141
65,92,11
82,64,177
73,63,166
65,90,0
71,74,743
69,106,61
32,103,114
67,73,311
79,61,627
77,234,948
69,65,210
83,68,263
32,84,153
68,58,135
79,61,141
87,30,31
78,324,207
32,87,146
84,75,239
79,71,828
32,73,89
83,79,0
73,58,0
77,963,101
80,162,203
76,102,258
69,88,167
32,92,12
67,96,328
79,73,340
78,542,145
70,882,523
85,57,27
83,81,388
73,49,365
79,60,670
78,0,122
32,75,176
79,58,473
70,322,702
32,81,5
84,81,111
87,193,244
79,67,364
32,87,443
83,46,69
73,73,318
77,691,208
80,844,907
76,150,150
69,37,128
32,73,319
87,24,291
79,75,0
82,132,323
68,73,205
83,107,261
16,967,766
186,574,699
32,78,18
82,53,117
73,59,171
71,50,548
72,63,0
84,66,170
32,84,81
65,97,303
78,0,193
68,81,274
32,77,0
82,77,124
73,74,305
84,62,236
69,75,221
190,253,1
32,93,13
16,377,383
73,49,98
78,97,168
32,88,158
84,56,164
72,52,78
69,79,63
32,93,101
16,497,845
67,82,228
72,63,63
82,72,265
73,59,247
83,98,87
84,71,123
73,65,358
65,98,242
78,0,126
32,75,160
70,808,229
65,82,185
73,78,244
84,66,231
72,48,76
69,107,117
82,61,252
188,166,46
32,80,231
84,66,176
72,65,119
8,447,589
72,48,6
188,909,35
32,80,206
84,67,116
72,58,78
69,85,108
82,22,196
69,68,202
32,85,113
65,99,0
32,74,186
8,0,66
73,72,442
83,127,0
32,85,157
65,74,339
32,70,495
82,46,267
73,61,366
84,73,121
69,50,94
32,100,0
79,81,580
70,500,770
32,68,0
77,573,788
65,84,283
82,112,443
73,62,473
65,89,12
71,67,901
69,109,300
32,77,0
189,191,172
32,89,325
84,59,121
72,62,131
69,90,118
32,103,125
70,396,181
65,76,355
73,65,204
84,78,117
72,52,116
32,103,293
73,67,351
84,64,143
83,111,255
69,103,197
76,118,248
70,770,526
32,68,175
68,91,146
69,102,226
84,80,246
69,99,175
82,33,175
77,27,729
73,67,370
78,34,209
69,101,232
83,77,0
32,80,141
84,75,104
8,465,322
87,280,869
72,70,131
65,93,237
84,89,117
32,106,199
87,453,303
69,79,171
8,0,870
84,70,88
72,53,49
65,93,366
84,69,187
32,67,169
84,77,166
72,64,119
73,57,133
83,84,0
32,94,98
82,175,305
73,63,0
84,75,100
69,72,105
32,80,100
67,63,304
65,109,0
78,68,159
32,71,166
79,59,0
78,0,340
76,0,190
89,75,211
32,90,210
66,472,734
69,115,195
32,106,44
66,407,569
69,126,202
84,74,256
87,170,265
69,111,326
78,0,226
32,97,158
65,90,117
32,89,140
77,331,642
65,87,68
78,0,135
32,67,171
65,111,207
78,0,123
68,67,160
32,59,95
65,104,51
32,92,393
87,650,841
79,69,151
77,327,344
65,97,367
78,227,174
188,321,839
32,106,418
65,98,66
78,0,255
68,86,228
32,80,53
8,300,99
32,74,0
65,78,267
78,204,184
68,82,186
32,79,562
73,60,316
84,75,148
32,90,101
84,65,158
79,71,0
32,103,269
68,81,56
73,64,38
83,74,311
80,729,484
76,186,134
65,110,336
89,67,267
32,67,379
84,71,174
89,58,371
72,53,0
69,61,112
73,72,80
82,82,348
8,703,194
72,61,6
69,64,100
73,63,0
82,119,151
32,80,92
69,83,77
84,68,253
69,77,269
82,126,471
78,28,181
65,101,348
76,128,142
32,65,289
68,77,230
69,93,154
86,635,796
79,66,443
84,66,140
73,66,187
79,66,357
78,185,186
32,80,161
84,68,166
79,62,125
32,97,146
69,89,248
65,94,211
67,75,288
72,59,275
32,79,44
79,60,0
84,63,159
72,65,136
69,64,51
82,96,18
190,869,671
32,85,507
16,420,861
13,168,689
16,54,251
73,69,124
78,67,400
32,74,156
83,91,850
72,73,35
65,99,156
82,122,130
80,765,565
32,86,9
67,102,321
79,82,0
78,0,158
84,75,96
82,150,0
65,75,50
83,138,256
84,63,187
32,81,95
84,79,79
79,57,179
32,73,0
84,68,96
72,64,86
73,83,273
83,94,389
32,90,115
73,62,150
83,99,256
32,78,164
84,50,240
72,67,116
69,79,78
32,92,276
65,102,344
76,114,177
8,0,779
82,31,0
73,78,566
71,65,688
72,67,159
84,54,289
32,95,165
87,659,684
69,74,214
32,94,118
72,69,89
65,92,265
86,583,394
69,105,253
32,95,260
84,87,107
79,68,439
32,64,398
66,538,507
69,155,207
32,81,72
87,644,912
73,71,189
84,76,183
72,68,103
32,102,193
84,61,159
72,67,131
69,76,126
32,94,38
79,74,947
78,627,195
69,46,270
83,78,358
32,88,194
8,0,868
32,86,10
87,98,179
69,93,89
32,92,220
76,180,426
79,59,726
86,287,540
69,90,0
188,390,488
32,73,84
66,853,665
69,99,153
32,99,90
73,69,199
84,59,243
32,104,193
77,756,632
65,119,140
78,367,225
32,77,157
8,374,448
188,318,399
32,79,683
87,50,641
79,65,445
77,586,133
65,97,292
78,61,160
32,68,169
8,0,674
188,339,617
32,47,7
77,388,491
8,1009,543
87,646,844
79,62,0
77,398,287
65,88,0
78,246,321
188,862,675
32,77,37
79,68,483
82,46,155
32,105,0
87,91,383
72,65,155
65,78,271
84,78,92
69,64,180
86,841,916
69,110,277
82,83,173
190,125,198
32,89,143
16,966,953
84,63,220
72,61,105
69,67,87
32,103,587
72,67,208
79,74,0
77,133,44
79,70,317
83,102,0
69,68,239
88,190,419
85,65,100
65,101,192
76,154,46
32,85,224
67,112,154
79,69,324
77,858,612
85,66,0
78,278,6
73,71,299
84,65,173
89,51,277
32,86,283
80,614,39
82,122,182
69,53,192
83,110,366
69,105,182
83,61,359
32,84,170
70,831,699
79,64,508
82,27,445
84,56,227
72,55,139
32,75,0
84,67,211
72,56,118
