VK,HT,FT
16,1490,-1
69,87,229
86,73,319
69,126,243
82,71,196
89,71,205
32,81,189
80,78,1018
69,84,144
82,73,189
83,94,258
79,65,135
78,71,266
32,87,166
72,8,546
65,93,95
83,93,240
32,74,173
84,76,214
72,64,114
69,27,110
32,71,163
82,83,128
73,81,133
71,81,373
72,64,136
84,68,311
32,71,146
84,73,163
79,53,137
32,99,220
77,78,244
65,53,51
82,230,230
89,66,336
32,84,89
87,68,147
72,66,123
79,71,140
32,86,239
84,68,651
72,60,123
69,46,105
89,51,1271
32,68,910
76,49,257
79,69,190
86,69,171
69,75,179
190,81,97
32,99,161
16,426,197
84,76,105
72,56,1190
69,76,105
32,82,93
67,79,454
72,58,88
85,61,240
82,73,686
67,75,188
72,48,122
32,69,201
67,89,914
8,1500,1297
67,61,562
76,78,165
65,82,219
73,78,137
77,200,212
83,103,134
32,91,185
84,61,359
8,220,663
66,69,230
69,98,70
73,73,222
71,60,78
8,71,1206
78,71,197
71,80,163
32,81,98
71,69,201
65,99,130
89,83,1120
32,84,165
85,54,429
83,71,116
32,73,397
65,81,128
32,101,130
83,81,615
73,27,207
78,67,214
188,32,130
32,86,237
66,83,235
85,2,166
84,73,85
32,98,93
73,62,279
84,53,138
32,71,124
73,58,401
83,99,131
78,90,106
222,438,7
84,68,823
188,73,139
32,72,197
73,81,299
84,61,166
32,99,19
73,61,270
83,63,3
32,81,115
76,79,307
79,69,364
86,64,205
69,63,14
190,80,430
32,94,113
16,276,191
72,56,225
69,84,133
8,69,408
16,508,625
84,81,120
72,83,120
69,71,136
32,112,93
67,27,250
72,66,111
85,61,126
82,78,134
67,79,116
72,68,107
32,79,125
73,56,267
83,156,131
32,93,110
84,61,358
72,72,152
85,76,316
83,66,182
32,73,121
65,82,123
71,81,329
65,92,144
73,67,50
78,90,284
83,82,136
84,69,260
32,84,154
76,79,289
79,80,182
86,64,108
69,136,151
190,51,167
32,87,97
16,406,122
74,48,105
69,81,189
83,93,199
85,77,230
83,106,285
32,99,146
65,81,128
76,185,128
87,61,212
65,116,201
89,59,271
83,85,240
32,88,196
84,78,318
65,106,166
76,215,241
75,635,354
69,71,245
68,84,77
32,97,372
65,81,161
66,43,206
79,75,271
85,63,104
84,76,192
32,81,127
76,76,306
79,73,178
86,73,110
73,60,126
78,68,400
71,66,118
32,82,96
80,61,275
69,102,149
79,69,105
80,44,192
76,79,166
69,82,123
188,68,440
32,45,199
65,110,239
78,69,113
68,78,73
32,85,91
84,68,641
72,66,112
69,83,116
32,86,155
67,80,43
72,71,111
85,48,120
82,75,686
67,104,858
72,79,92
32,104,255
73,58,237
83,99,131
32,73,115
65,81,137
71,69,156
65,97,100
73,78,136
78,50,218
83,91,199
84,67,213
32,71,124
80,79,270
69,95,149
79,69,118
80,65,192
76,74,187
69,80,123
32,63,182
76,71,249
79,1,46
86,73,143
73,11,126
78,79,250
71,57,11
32,85,94
80,76,336
69,84,169
79,69,106
80,71,192
76,79,187
69,7,123
188,71,181
32,71,194
83,83,258
79,58,177
32,99,221
84,74,236
72,55,120
69,25,116
32,108,136
67,89,234
72,79,110
85,54,94
82,52,187
67,86,195
72,79,101
32,79,224
73,68,257
83,80,131
32,81,112
65,85,132
67,81,167
84,66,166
85,71,268
65,64,118
76,63,138
89,53,495
32,71,148
65,93,177
71,68,171
65,117,118
73,78,92
78,90,222
83,78,319
84,81,225
32,84,85
16,351,239
74,207,826
69,71,184
83,207,172
85,101,261
83,63,131
190,80,537
188,61,121
32,72,199
8,1046,769
32,99,166
16,1175,94
84,79,230
69,68,185
32,89,160
8,69,659
72,46,318
69,79,0
32,27,94
67,90,450
72,79,144
85,67,1193
82,76,665
67,68,164
72,79,111
32,69,195
73,55,251
83,99,146
32,89,168
67,71,161
79,73,134
78,67,251
84,53,116
82,80,135
65,86,113
68,91,138
73,78,136
67,81,478
84,64,110
73,83,247
71,69,291
8,74,363
78,79,205
71,15,162
32,81,98
73,24,312
84,61,215
83,79,231
69,76,206
76,58,267
70,78,231
32,77,152
65,93,168
76,63,149
32,84,8
84,79,553
72,67,94
69,94,26
32,84,90
84,63,444
73,88,69
77,79,122
69,81,63
188,66,134
32,73,459
65,91,129
78,78,113
68,50,63
32,86,85
73,63,233
84,61,207
32,84,90
77,78,70
65,96,57
75,858,540
69,71,141
83,102,171
32,81,112
78,61,202
79,66,164
32,86,263
83,84,226
69,55,367
78,90,177
83,229,116
69,58,351
190,66,215
32,86,131
16,225,262
87,88,654
69,64,110
32,89,77
83,70,221
72,83,115
79,72,28
85,95,6
76,58,187
68,59,182
32,81,115
76,75,353
69,89,108
84,71,217
32,116,96
77,74,149
8,572,929
80,60,271
69,72,149
79,69,105
80,47,192
76,79,51
69,89,123
32,83,114
77,75,121
65,91,91
82,230,178
89,51,398
32,73,189
87,71,138
72,71,129
79,79,169
69,76,121
86,79,205
69,71,179
82,74,100
32,98,156
84,81,635
69,76,168
8,469,926
72,56,113
69,102,159
89,50,273
32,88,152
87,88,151
65,77,146
78,62,191
84,61,129
32,79,137
84,63,229
79,78,160
32,72,264
77,74,199
65,100,51
82,230,230
89,65,251
32,81,116
65,84,123
78,69,113
68,86,95
32,78,52
73,81,267
71,68,110
78,71,250
79,54,212
82,87,124
69,76,147
32,77,121
87,71,173
72,69,125
65,89,134
84,50,215
69,76,225
86,72,197
69,81,172
82,76,68
32,81,133
84,86,359
72,71,100
69,89,190
32,79,105
80,74,331
69,102,144
68,89,184
80,79,348
8,71,938
79,63,325
80,71,438
72,63,95
73,79,132
76,73,124
69,81,121
32,84,139
80,53,310
82,74,220
73,75,133
69,63,181
83,78,232
84,76,260
32,99,122
72,81,843
65,92,147
86,74,114
69,73,180
32,84,84
84,81,156
79,39,155
32,96,263
83,75,343
65,87,182
89,50,193
32,84,181
65,86,168
66,60,176
79,58,104
85,69,102
84,53,149
32,99,171
65,75,129
78,80,113
