VK,HT,FT
16,333,-1
71,96,180
85,71,110
78,93,186
32,95,82
79,95,137
87,121,118
78,100,107
69,101,116
82,95,78
83,110,176
72,107,101
73,110,76
80,105,166
32,92,94
73,104,243
83,103,116
32,90,87
65,112,168
32,86,76
76,129,140
69,96,96
71,96,180
65,122,152
76,180,95
32,92,94
82,114,198
73,102,77
71,96,180
72,83,106
84,96,163
190,92,251
16,333,252
32,92,94
73,104,243
84,96,118
32,110,76
8,196,352
16,333,252
73,108,140
84,93,139
32,110,76
73,104,243
83,103,116
32,90,87
83,115,131
85,76,137
80,105,166
79,104,118
82,79,119
84,96,163
69,94,119
68,110,189
32,81,105
66,81,123
8,196,352
65,122,152
78,83,92
68,111,69
32,90,95
80,90,208
82,101,89
79,91,85
68,104,130
8,196,352
84,96,163
69,94,119
67,92,197
84,100,210
69,94,119
68,110,189
32,81,105
66,81,123
89,93,143
32,85,102
84,90,197
72,82,83
69,98,76
32,94,76
83,115,131
69,111,68
67,92,197
79,104,118
78,106,77
68,110,73
32,90,113
65,114,173
77,97,170
69,105,113
78,94,122
68,110,73
77,97,170
69,105,113
78,94,122
84,95,172
8,196,352
84,96,163
190,92,251
32,92,71
16,333,243
73,108,140
84,93,139
32,110,76
73,104,243
83,103,116
32,90,87
65,112,168
32,86,76
67,101,241
79,104,118
78,106,77
83,118,80
84,79,117
73,127,78
84,93,139
85,76,137
84,96,145
73,127,78
79,115,62
78,114,77
65,122,152
76,180,95
32,92,94
82,114,198
73,102,77
71,96,180
72,83,106
84,96,163
190,92,251
32,92,71
16,333,243
84,96,163
72,83,96
73,110,76
83,106,115
32,95,85
77,97,170
69,105,113
65,122,152
78,83,92
83,106,95
32,98,143
84,81,237
72,82,83
65,117,91
84,102,71
32,99,80
65,114,173
76,180,95
32,92,94
84,90,197
72,82,83
69,98,76
83,133,165
69,111,68
32,96,91
66,81,123
65,122,152
67,99,179
75,88,115
71,96,180
82,100,117
79,91,85
85,76,76
78,89,183
68,110,73
32,90,113
67,101,241
72,86,114
69,108,93
67,92,197
75,88,115
83,111,122
32,93,104
65,112,168
78,82,88
68,111,74
32,90,94
65,114,173
76,180,95
32,92,94
84,90,197
72,82,83
69,98,76
32,94,76
82,114,198
69,85,78
83,109,173
