VK,HT,FT
16,287,-1
71,107,72
85,102,185
78,86,494
32,127,114
79,202,238
87,107,115
78,95,156
69,212,81
82,198,117
83,98,310
72,107,258
73,223,107
80,118,34
32,208,343
73,133,243
83,121,59
32,74,107
65,175,117
32,123,218
76,125,155
69,129,130
71,153,186
65,108,84
76,217,139
32,28,213
82,118,294
73,94,93
71,98,175
72,108,172
84,134,100
190,102,1014
16,141,249
32,129,109
73,110,214
84,126,115
32,166,220
8,80,325
16,262,155
73,111,171
84,110,195
32,150,139
73,99,139
83,90,107
32,120,105
83,171,121
85,119,91
80,359,144
79,178,631
82,148,157
84,95,184
69,116,117
68,123,186
32,102,229
66,22,719
8,143,429
65,174,307
78,104,122
68,179,30
32,127,167
80,92,185
82,95,115
79,102,60
68,111,361
8,131,243
84,174,93
69,102,75
67,158,235
84,95,304
69,109,27
68,110,154
32,116,116
66,131,207
89,148,230
32,127,230
84,139,156
72,93,128
69,80,90
32,124,90
83,103,131
69,153,204
67,125,203
79,134,82
78,143,227
68,102,91
32,145,125
65,94,185
77,114,270
69,149,153
78,130,114
68,79,146
77,112,424
69,125,164
78,102,154
84,190,130
8,338,523
84,100,819
190,102,474
32,135,267
16,264,35
73,158,115
84,143,93
32,151,135
73,90,168
83,180,123
32,158,99
65,172,111
32,120,148
67,113,142
79,86,107
78,182,203
83,165,318
84,131,291
73,102,289
84,149,188
85,102,178
84,128,94
73,187,115
79,107,110
78,177,129
65,120,95
76,93,196
32,122,152
82,135,142
73,124,93
71,130,154
72,108,122
84,126,190
190,93,107
32,109,194
16,1500,96
84,85,685
72,143,139
73,167,27
83,161,187
32,133,109
77,29,147
69,126,83
65,165,102
78,95,134
83,139,228
32,149,125
84,118,73
72,72,140
65,134,93
84,153,72
32,96,203
65,117,266
76,129,124
32,26,234
84,139,125
72,105,98
69,179,63
83,166,276
69,117,160
32,134,242
66,120,141
65,183,187
67,110,176
75,124,147
71,102,35
82,133,130
79,144,22
85,130,176
78,121,239
68,94,141
32,166,259
67,119,352
72,102,178
69,94,150
67,24,64
75,134,151
83,64,196
32,229,154
65,142,101
78,77,132
68,138,100
32,118,180
65,124,106
76,296,203
32,27,222
84,162,88
72,162,131
69,95,221
32,114,107
82,147,311
69,124,129
83,38,156
84,121,77
82,95,202
73,94,43
67,76,142
84,47,217
73,140,149
79,87,200
78,166,224
83,117,147
32,106,451
84,135,182
82,134,99
89,81,121
73,156,21
78,102,83
71,78,171
32,177,156
84,102,167
79,163,56
32,140,97
66,72,107
69,92,86
32,115,156
73,94,187
78,146,176
83,150,174
84,158,187
73,96,187
84,114,118
85,149,99
84,186,105
69,27,187
68,130,213
32,37,86
65,144,161
82,134,131
69,78,163
32,166,107
78,31,514
79,166,78
84,128,172
32,131,201
67,88,231
79,137,90
78,113,275
83,228,75
84,40,82
73,100,421
84,109,110
85,124,38
84,118,429
73,188,162
79,133,117
78,152,94
65,96,104
76,96,43
190,132,295
32,184,121
16,155,340
65,55,76
32,133,139
80,128,202
69,124,155
82,97,97
83,150,489
79,144,154
78,189,145
32,125,135
65,160,264
8,94,407
72,118,378
65,158,223
83,175,166
32,127,99
65,135,123
32,71,139
82,24,90
73,115,115
71,85,215
72,126,100
84,76,105
32,93,145
84,103,230
79,88,126
32,88,869
66,131,188
85,95,304
89,133,171
32,137,82
84,209,115
72,117,115
69,101,195
32,136,93
77,173,167
69,98,206
78,181,152
65,182,179
8,257,360
65,169,580
78,135,155
83,141,174
32,145,110
84,141,384
79,127,111
32,158,113
80,137,172
82,223,241
79,133,113
84,125,163
69,157,211
67,94,67
84,44,203
32,141,114
72,155,441
73,123,84
83,202,93
32,150,155
79,161,116
82,149,139
32,103,124
72,88,182
69,168,191
82,118,85
32,144,143
70,116,156
65,22,71
77,24,280
73,86,112
76,118,161
89,99,12
32,119,89
65,236,125
78,139,50
68,86,187
32,92,67
80,124,319
69,151,171
82,110,65
83,158,431
79,183,140
78,117,95
190,136,572
32,255,53
16,263,180
65,117,291
32,133,275
71,136,137
85,51,82
78,103,110
32,136,129
73,212,230
83,170,100
32,126,85
79,171,274
78,127,182
76,109,158
89,134,200
32,109,138
65,161,128
83,176,123
32,122,34
68,95,51
65,87,233
78,129,114
71,103,140
69,172,74
82,178,107
79,165,443
85,94,78
83,80,293
32,117,97
65,122,107
83,141,148
32,164,144
84,121,155
72,136,91
69,118,121
32,150,206
80,172,392
69,162,243
82,142,436
83,214,319
79,105,156
78,174,273
32,162,130
87,96,124
72,102,101
79,110,405
32,90,277
73,115,199
83,105,178
32,134,98
85,97,190
83,124,76
73,167,196
78,108,136
71,83,109
32,123,207
73,85,88
84,158,513
190,181,150
32,85,137
16,181,52
71,114,122
85,141,147
78,113,361
83,80,131
32,102,221
65,124,275
82,118,98
69,191,85
32,69,177
77,203,163
65,169,124
73,65,373
78,100,260
76,119,155
89,118,85
32,93,99
85,111,533
83,117,134
69,179,213
68,96,153
32,108,169
70,109,110
79,82,109
82,109,28
32,105,241
83,154,51
69,126,92
8,98,767
65,166,29
70,102,673
69,151,173
84,95,71
89,136,187
32,137,290
65,94,34
78,96,150
68,117,103
32,114,67
83,134,288
69,234,178
76,125,107
70,166,123
32,110,590
68,157,241
69,86,241
70,65,131
69,101,107
78,134,179
83,132,96
69,112,30
190,125,201
32,104,85
16,423,472
82,157,105
69,130,220
83,77,211
84,103,36
82,120,113
73,161,442
67,104,215
84,101,195
69,189,168
8,95,791
73,102,561
78,159,203
71,118,171
32,174,146
72,103,138
8,596,481
84,139,618
72,145,42
73,102,51
83,126,159
32,146,91
73,110,66
83,119,125
32,158,107
85,114,142
78,126,260
80,54,71
82,230,131
79,101,85
68,130,48
85,129,181
67,86,55
84,126,251
73,202,182
86,47,347
69,134,239
32,166,153
65,133,105
78,81,247
68,77,163
32,126,53
87,126,60
79,154,164
78,165,115
222,106,160
84,118,169
32,111,35
72,166,97
69,175,284
76,161,172
80,159,395
32,125,109
67,112,283
85,38,200
84,216,96
32,123,114
68,133,172
79,66,186
87,137,183
78,131,168
32,101,88
79,105,370
78,168,166
32,126,122
67,139,1128
82,133,451
73,126,156
77,141,99
69,24,106
190,180,18
32,331,110
16,182,142
84,182,125
72,163,84
69,150,215
32,120,121
82,118,312
69,111,13
83,113,177
84,252,100
82,71,203
73,126,214
67,78,166
84,101,277
73,95,159
79,110,175
78,158,98
83,136,106
32,142,120
65,175,24
82,102,298
69,198,155
32,138,67
65,124,167
76,90,148
83,145,148
79,124,81
32,99,150
80,134,165
79,136,74
82,97,103
76,99,136
89,108,797
32,118,92
84,118,151
72,117,91
79,196,266
85,102,113
71,106,103
72,102,114
84,203,120
32,30,71
79,92,179
85,174,124
84,26,143
32,110,99
65,23,87
78,138,80
68,124,59
32,110,91
79,230,77
66,134,219
86,182,171
73,118,123
79,117,295
85,123,676
83,100,128
76,123,135
89,130,155
32,166,100
74,87,134
85,117,73
83,103,251
84,134,342
32,73,139
80,137,187
65,147,122
78,133,77
68,107,99
69,143,185
82,119,19
32,125,313
84,106,143
79,27,51
32,135,88
84,202,103
72,94,135
69,102,34
32,114,133
65,130,148
78,128,107
73,134,250
8,109,602
84,100,1322
73,129,142
173,212,137
71,122,275
85,97,95
78,149,223
32,26,477
71,85,268
82,130,194
8,294,627
67,92,85
82,102,713
79,122,41
87,197,107
68,94,227
190,149,153
