VK,HT,FT
16,432,-1
71,78,98
85,69,116
78,45,201
83,133,146
32,88,96
65,123,99
82,158,72
69,59,76
32,105,97
84,74,89
8,350,668
17,70,191
65,124,60
16,144,646
87,102,151
72,71,132
73,93,96
76,22,336
69,116,56
32,114,101
16,132,609
73,152,1081
32,106,71
83,114,117
85,60,83
80,67,309
79,235,118
82,74,55
84,80,73
32,93,106
71,120,186
85,68,79
78,78,173
32,96,64
79,109,116
87,105,107
78,43,105
69,63,74
82,144,105
83,129,186
72,71,109
73,104,74
80,67,8
32,107,132
65,97,91
83,142,205
32,86,98
65,101,95
32,78,101
67,84,140
79,115,57
78,115,63
67,120,169
69,88,234
80,112,119
84,96,209
188,109,153
32,83,61
16,368,14
73,89,192
32,100,60
66,109,147
69,95,115
76,89,108
73,122,103
69,116,73
86,483,853
69,104,79
32,112,82
84,103,135
72,80,70
65,152,66
84,118,62
32,94,72
73,92,192
84,100,20
32,118,31
83,129,134
72,158,169
79,81,161
85,102,66
76,98,131
68,108,159
32,72,173
66,109,154
69,116,109
32,136,75
82,126,226
69,80,88
76,73,136
69,68,78
71,62,131
65,95,122
8,520,263
69,139,77
83,125,243
84,9,67
82,104,170
73,120,93
67,85,155
84,128,209
69,124,146
68,135,189
32,72,95
65,126,117
78,92,72
68,112,70
32,82,89
72,81,127
69,209,67
65,132,84
86,824,289
73,149,101
76,122,83
89,90,214
32,83,184
82,131,159
69,80,88
71,96,103
85,63,120
76,208,191
65,80,121
84,88,65
69,116,171
68,85,199
190,95,120
32,72,54
16,424,44
71,51,77
85,56,58
78,71,168
83,113,77
32,115,98
65,146,100
82,138,73
69,90,49
32,43,105
73,94,93
84,100,106
8,201,265
77,54,89
80,62,95
76,129,103
69,209,68
77,113,69
69,102,65
78,161,78
84,126,14
83,88,115
32,105,104
16,133,64
68,115,136
8,207,256
68,112,63
69,112,183
83,21,135
73,208,107
71,119,107
78,119,83
69,134,94
68,112,189
32,80,140
84,96,99
79,110,26
32,101,52
75,70,190
73,94,74
76,105,80
190,83,127
32,85,56
16,144,325
84,93,100
72,65,53
65,162,117
84,118,92
32,157,130
73,106,290
83,137,106
32,85,67
84,64,300
72,67,70
69,71,91
82,16,1
8,182,502
73,170,84
82,127,173
32,82,52
79,101,141
78,101,74
76,134,83
89,103,70
32,87,71
85,69,83
70,110,90
8,57,553
70,83,154
85,58,70
78,97,167
67,167,140
84,102,193
73,14,54
79,120,57
78,115,87
190,83,110
32,76,88
16,132,14
77,89,73
85,59,94
82,85,140
68,117,196
69,78,240
82,144,58
32,82,83
65,119,96
83,106,69
32,90,98
84,63,126
72,65,110
69,101,58
32,94,69
71,111,94
79,98,82
173,540,301
84,95,270
79,131,62
32,101,87
70,84,146
79,90,109
82,35,101
77,102,98
32,119,19
79,94,141
70,117,89
32,97,124
83,129,136
69,89,93
76,125,112
70,119,89
32,97,68
84,78,18
8,222,281
68,108,189
69,129,198
70,103,161
69,135,105
78,60,78
83,151,97
69,134,69
32,81,91
73,109,55
83,98,107
32,81,50
73,77,107
68,93,46
73,115,78
79,107,221
84,109,86
73,84,76
67,85,144
190,83,323
32,99,11
8,182,695
32,63,93
65,101,126
78,86,99
68,113,81
32,99,4
72,88,122
65,120,116
82,126,110
77,78,210
70,120,98
85,75,190
76,276,83
190,93,239
32,107,124
16,283,53
65,115,85
68,111,92
73,150,53
84,86,99
73,145,52
79,119,74
78,116,73
65,111,73
76,285,86
89,103,211
188,90,157
32,115,79
71,110,51
85,68,76
78,86,217
83,145,115
32,112,99
65,153,92
82,61,110
69,99,25
32,87,96
80,93,99
82,91,80
69,138,73
84,84,82
89,98,187
32,93,57
85,68,114
83,108,86
69,139,52
76,285,137
69,70,56
83,78,186
32,86,67
73,74,107
78,110,82
32,119,64
84,91,149
69,106,143
82,144,0
77,94,98
83,109,155
32,114,98
79,94,41
70,75,98
32,34,79
83,62,99
69,96,63
76,117,8
70,119,38
32,97,118
68,115,102
69,118,194
70,74,56
69,135,81
78,161,162
83,123,94
69,139,83
190,113,127
32,58,48
16,1161,5
84,74,300
72,74,94
69,95,78
32,83,67
84,113,93
73,101,10
77,98,89
69,133,74
32,92,125
73,109,55
84,86,2
32,94,87
84,95,92
65,112,21
75,65,156
69,115,77
83,131,167
32,95,67
68,115,135
8,83,695
84,127,204
79,131,29
32,88,87
68,98,288
82,104,139
65,120,125
8,94,695
87,139,208
32,79,57
65,111,96
78,87,98
68,101,102
32,74,106
70,104,161
73,90,374
82,97,66
69,88,49
32,60,92
8,74,38
188,31,157
32,83,71
80,77,149
82,109,85
69,59,78
83,99,155
85,61,90
73,94,110
77,119,232
8,70,695
77,120,256
73,89,84
78,136,88
71,75,97
32,93,173
89,93,210
79,109,290
85,98,9
222,364,258
82,85,58
69,88,92
32,86,97
65,123,99
32,98,79
71,100,86
79,122,94
68,111,92
32,88,109
69,97,70
78,90,130
79,100,117
85,81,22
71,137,131
72,78,127
32,86,61
83,147,99
72,102,155
79,231,54
84,101,198
188,112,130
32,83,92
73,115,107
83,105,105
32,71,67
80,67,96
82,109,81
65,140,121
67,98,167
84,81,189
73,221,0
67,112,121
76,34,90
65,121,126
76,265,83
89,103,76
8,680,269
65,107,120
76,285,94
89,98,76
32,80,184
87,61,136
79,122,69
82,64,82
84,120,208
72,81,121
76,129,42
69,151,81
83,78,196
190,94,37
32,109,128
16,1251,72
84,103,68
72,80,122
69,78,55
89,81,186
32,79,48
65,39,77
82,85,110
69,99,49
32,92,101
85,69,87
83,99,7
69,138,80
68,141,189
32,85,173
84,70,99
79,97,61
32,88,68
73,89,107
78,111,62
84,57,287
73,96,76
77,91,158
73,76,92
68,123,139
65,44,123
84,93,72
69,53,216
32,136,74
65,126,123
78,92,97
68,110,5
32,87,103
84,80,71
79,85,109
32,103,67
72,88,94
85,101,60
82,121,97
84,109,209
32,127,75
80,67,117
69,37,67
79,94,69
80,192,186
76,248,150
69,100,77
190,98,961
32,80,108
16,228,296
72,80,81
65,94,65
82,75,24
83,137,148
72,132,13
69,68,92
82,138,105
32,103,99
82,87,475
69,70,66
83,105,1
84,64,107
82,104,154
73,120,97
67,85,130
84,86,210
73,210,64
79,121,51
78,111,94
83,106,69
32,96,98
87,172,108
79,94,178
85,84,86
76,74,99
68,113,196
32,98,155
67,95,140
85,98,107
82,119,98
69,87,92
70,136,157
8,321,598
84,67,92
32,134,16
67,85,165
8,207,515
68,92,92
79,115,68
87,121,102
78,117,105
32,96,95
79,95,118
78,10,74
32,107,63
84,143,126
72,101,68
69,138,49
32,83,66
65,147,100
77,78,142
79,81,65
85,69,66
78,87,208
84,125,149
32,68,63
79,107,150
70,103,126
32,105,124
83,102,65
72,71,40
79,242,25
84,117,241
73,102,54
78,130,48
71,74,102
83,114,47
32,86,11
65,146,91
78,91,105
68,113,81
32,87,89
69,134,77
8,64,205
68,72,92
69,134,240
65,143,162
84,118,63
72,71,81
83,81,71
188,121,154
32,79,78
69,161,78
83,128,143
80,57,900
69,101,47
73,105,72
67,99,129
65,180,61
8,40,695
67,72,142
73,90,70
65,104,125
76,288,89
89,105,211
32,80,184
73,94,192
78,99,82
32,110,95
83,142,116
67,157,122
72,84,70
79,232,80
76,113,502
83,260,104
32,112,140
65,97,129
78,92,64
68,113,102
32,87,81
80,83,104
85,64,96
66,97,103
76,123,82
73,78,72
67,95,130
32,85,61
80,77,101
65,113,21
8,182,553
76,112,124
65,108,205
67,107,89
69,100,82
83,131,185
190,95,258
32,92,72
16,472,53
65,115,188
78,91,106
89,79,213
79,100,104
78,8,74
69,106,73
32,91,90
87,139,103
72,77,97
79,100,69
32,74,112
87,101,287
78,99,74
8,65,272
65,155,279
78,91,80
84,126,20
83,88,132
32,88,97
84,66,634
79,113,38
32,99,46
87,164,103
79,74,98
78,102,70
8,222,260
79,96,84
87,98,112
78,117,74
32,82,64
65,105,95
32,91,83
71,64,94
85,77,79
8,181,265
85,76,46
78,105,189
32,92,61
67,85,179
65,97,162
78,57,106
188,113,157
32,87,74
74,75,302
85,44,55
83,92,90
84,78,237
32,73,67
77,101,152
65,156,100
75,92,53
69,104,142
32,80,62
73,94,329
84,116,139
32,118,106
83,62,68
65,94,65
70,74,105
69,96,449
190,4,961
