VK,HT,FT
16,600,-1
71,115,270
85,96,321
78,190,162
32,88,59
79,77,332
87,154,176
78,95,113
69,167,0
82,137,46
83,147,227
72,66,95
73,82,668
80,173,197
32,70,93
73,54,288
83,139,171
32,198,0
65,192,334
32,178,0
76,207,159
69,108,221
71,96,188
65,135,128
76,279,126
32,140,160
82,109,417
73,125,147
71,39,296
72,32,112
84,90,85
190,347,704
32,194,66
16,348,286
73,90,239
84,67,274
32,161,109
73,75,110
83,110,127
32,146,103
83,107,8
85,121,266
80,264,346
79,87,184
82,61,199
8,100,94
79,112,383
82,101,185
84,66,59
69,132,155
68,119,331
32,43,3
65,112,148
78,112,108
68,132,195
32,105,206
80,109,123
82,69,97
79,97,0
67,57,181
8,290,20
84,88,0
69,135,51
67,80,382
84,66,379
69,115,211
68,42,399
32,102,170
66,113,0
89,134,307
32,83,106
84,95,164
72,46,54
69,137,161
32,103,55
83,252,315
69,164,133
67,71,236
79,92,139
78,125,221
68,78,125
32,91,343
65,104,340
77,108,339
69,105,518
8,797,835
69,154,785
78,113,10
68,84,212
77,112,43
69,106,91
78,104,100
84,109,178
190,56,68
16,254,314
32,98,0
73,16,371
84,6,467
32,128,0
73,108,164
8,151,657
16,158,619
73,109,292
84,79,232
32,114,227
73,111,165
83,102,137
32,78,118
65,122,445
32,135,309
67,86,0
79,187,70
78,113,209
83,177,93
84,66,140
73,88,419
84,64,895
85,74,176
84,123,451
73,62,86
79,100,42
78,129,80
65,177,46
76,32,144
32,126,187
82,104,586
73,78,192
71,109,191
72,88,163
84,108,154
190,131,0
16,148,360
32,109,4
84,96,148
72,91,0
73,155,232
83,78,49
32,144,193
77,74,292
69,139,77
78,130,201
65,196,0
8,696,630
65,93,167
78,152,403
83,106,91
32,117,79
84,129,92
72,95,81
65,92,64
84,58,164
32,101,74
16,233,0
73,99,59
32,97,205
8,332,446
65,148,730
76,105,183
32,90,409
84,125,160
72,91,80
69,135,146
83,107,156
69,149,85
32,164,319
66,91,128
65,184,134
67,198,268
75,107,192
71,200,277
82,0,195
79,106,153
85,46,119
78,117,150
68,145,123
32,92,153
67,121,482
72,174,179
69,90,148
67,109,492
75,137,118
32,32,95
8,0,511
83,126,56
32,85,217
65,180,132
78,112,60
68,72,40
32,72,109
65,137,79
76,194,55
32,94,166
84,131,14
8,491,406
76,83,1275
32,92,351
84,122,543
72,80,55
69,89,115
32,82,189
82,69,0
69,123,37
83,151,148
84,150,132
82,121,85
73,126,292
67,69,110
84,90,147
73,66,325
79,262,162
78,92,113
83,82,159
32,123,198
84,96,0
82,184,238
89,84,249
73,93,127
78,79,0
71,122,97
32,106,98
84,118,106
79,165,73
32,88,108
66,70,418
69,138,58
32,205,58
73,156,108
78,99,0
83,183,234
84,115,122
73,91,265
84,137,546
85,66,362
84,55,264
69,51,194
68,88,274
32,123,139
65,157,300
82,132,82
69,129,64
32,150,32
78,128,488
79,157,246
84,113,117
32,120,106
67,154,289
79,134,107
78,152,205
83,196,101
84,117,187
73,141,411
