VK,HT,FT
16,119,-1
87,172,107
72,111,89
73,95,69
76,285,87
69,90,165
32,114,95
16,121,14
73,63,65
32,87,156
83,111,137
85,94,79
80,67,121
79,85,79
82,65,226
84,143,125
32,86,67
71,123,226
85,68,86
78,122,164
32,92,61
79,101,129
87,121,89
78,111,74
69,88,105
82,78,56
83,96,247
72,71,169
73,79,93
80,75,352
32,64,103
65,97,131
83,116,103
32,100,70
65,105,100
32,99,105
67,121,164
79,71,75
78,126,70
67,9,115
69,80,74
80,84,53
84,88,391
188,113,159
32,83,78
16,132,250
73,79,96
32,100,74
66,68,139
69,135,122
76,288,128
73,171,60
69,89,73
86,591,568
69,101,60
32,56,90
84,109,104
72,85,76
65,95,65
84,94,62
32,113,101
73,95,206
84,86,98
32,118,71
83,62,117
72,71,130
79,101,114
85,15,69
76,255,79
68,67,61
32,99,87
66,70,115
69,99,62
32,84,70
82,101,139
69,70,66
83,131,155
84,71,67
82,104,170
73,104,98
67,103,113
84,136,210
69,116,216
68,85,189
32,85,110
65,6,84
78,92,83
68,81,81
32,91,102
72,120,89
69,94,81
65,99,154
86,436,639
73,94,1127
76,74,94
89,103,225
32,119,48
82,90,119
69,80,92
71,99,604
85,68,79
76,137,252
65,110,90
84,54,62
69,116,126
68,107,194
190,92,961
32,100,45
16,147,70
71,92,581
85,63,170
78,71,164
83,113,83
32,70,133
65,113,7
82,75,100
69,62,91
32,71,134
73,109,290
77,113,163
80,77,268
76,99,157
69,88,89
77,96,141
69,127,109
78,90,148
84,126,287
83,95,73
32,80,67
68,98,273
69,90,153
83,115,145
73,79,287
71,90,175
78,105,95
69,104,73
68,146,54
32,85,124
84,75,143
79,78,67
32,89,68
75,85,84
73,121,154
76,61,336
190,38,195
32,93,56
16,400,67
84,76,100
72,98,97
65,137,172
84,118,67
32,93,75
73,94,153
83,114,94
32,92,98
84,82,104
72,70,66
69,115,56
73,98,152
82,144,54
32,47,25
79,93,141
78,106,81
76,92,168
89,92,59
32,75,69
70,119,126
85,81,190
78,105,184
67,111,137
84,103,195
73,210,62
79,134,75
78,115,19
190,95,1027
32,66,102
16,283,179
77,84,148
85,62,100
82,78,84
68,141,104
69,74,166
82,78,67
32,128,175
65,111,100
83,116,149
32,74,115
84,24,131
72,78,132
69,75,69
32,122,63
71,123,226
79,65,62
173,847,191
84,117,125
79,103,107
32,89,89
70,104,162
79,81,126
82,81,101
77,117,186
32,72,52
79,109,150
70,110,98
32,97,141
83,102,68
69,109,63
76,112,82
70,103,213
32,105,74
68,79,102
69,74,186
70,111,101
69,76,62
78,97,148
83,147,71
69,111,67
32,83,125
73,109,55
83,104,45
32,88,89
73,108,111
68,92,104
73,91,71
79,106,113
84,70,262
73,96,97
70,101,182
8,182,609
67,128,155
32,112,62
65,119,126
78,32,91
68,114,80
32,99,83
72,85,53
65,95,74
82,92,110
77,93,93
70,103,110
85,81,90
76,115,113
190,93,961
32,98,63
16,282,40
65,95,779
68,79,83
73,139,90
84,80,217
73,186,54
79,106,52
78,116,94
65,138,101
76,70,99
89,90,229
188,109,159
32,13,61
71,111,226
85,63,87
78,123,165
83,113,96
32,61,2
65,97,93
82,79,110
69,59,70
32,86,101
80,84,220
82,109,73
69,70,90
84,136,106
89,92,133
32,84,69
85,101,73
83,93,79
69,88,93
76,129,84
69,84,66
83,85,204
32,93,1
73,95,101
78,114,82
32,82,88
84,62,120
69,106,92
82,43,60
77,100,157
83,62,68
32,104,119
79,92,102
70,110,98
32,124,74
83,104,117
69,120,93
76,265,160
70,103,91
32,105,74
68,98,135
69,86,225
70,122,92
69,67,70
78,93,140
83,130,61
69,87,67
190,73,120
32,101,49
16,132,303
84,97,70
72,80,81
69,71,62
32,10,93
84,80,59
73,96,118
77,103,80
69,139,61
32,93,62
73,109,97
84,109,116
83,105,135
8,202,264
32,70,118
84,75,71
65,120,153
75,95,86
69,100,67
83,83,135
32,33,129
84,94,52
79,88,39
32,88,14
68,115,102
82,104,88
65,140,101
87,3,151
32,105,48
65,151,95
78,80,106
68,81,75
32,87,77
70,57,108
73,93,92
82,144,28
69,70,74
188,113,159
32,83,71
80,85,191
82,117,75
69,98,51
83,131,197
85,97,60
77,98,141
73,89,86
78,96,65
71,75,106
32,97,217
89,15,239
79,81,117
85,79,83
222,116,543
82,113,172
69,92,92
32,24,101
65,105,99
32,98,85
71,105,128
79,112,805
68,115,135
32,97,87
69,78,83
78,72,160
79,90,69
85,58,87
71,75,189
72,71,173
32,81,73
83,114,100
72,71,169
79,81,61
84,108,241
188,121,141
32,101,74
73,136,100
83,137,55
32,83,67
80,77,121
82,109,54
65,127,84
67,83,181
84,86,189
73,221,54
67,112,148
65,91,213
76,98,83
89,90,214
32,85,52
87,132,285
79,115,62
82,121,102
84,124,99
72,80,121
76,84,106
69,121,65
83,104,155
190,80,124
32,73,94
16,212,53
84,131,163
72,98,132
69,95,49
89,93,151
32,69,23
65,146,125
82,192,17
69,106,49
32,14,50
85,102,190
83,99,18
69,106,43
68,95,160
32,84,124
84,109,59
79,94,60
32,78,87
73,96,290
78,105,69
84,149,71
73,142,72
77,96,77
73,138,77
68,113,150
65,113,92
84,83,33
69,81,216
32,89,101
65,111,103
78,92,110
68,113,75
32,77,89
84,76,135
79,97,103
32,88,91
72,105,80
85,89,70
82,104,164
84,103,54
32,91,71
80,119,186
69,116,130
79,81,86
80,202,126
76,98,82
69,83,63
190,95,193
32,72,84
16,134,236
72,71,120
65,134,200
82,75,19
83,134,172
72,106,68
69,172,62
82,29,69
32,84,36
82,101,78
69,80,66
83,131,203
84,77,89
82,116,170
73,112,76
67,105,7
84,81,204
73,214,35
79,134,43
78,118,83
83,113,70
32,115,142
87,102,101
79,231,81
85,100,89
76,78,75
68,95,91
32,87,104
67,123,179
85,101,133
84,99,153
32,97,79
68,115,135
79,237,132
87,127,151
78,99,105
32,107,88
79,75,5
78,98,70
32,117,63
84,95,148
72,85,82
69,73,92
32,92,67
65,82,161
77,78,164
79,77,62
85,101,70
78,123,208
84,119,139
32,135,91
79,94,114
70,121,160
32,101,67
83,94,116
72,183,99
79,242,151
84,90,266
73,221,55
78,105,69
71,111,70
83,101,135
32,106,90
65,101,117
78,8,106
68,101,92
32,97,89
68,109,102
69,89,166
65,156,4
84,39,92
72,81,122
83,112,86
188,90,162
32,80,71
69,172,154
83,131,133
80,127,116
69,53,54
67,115,151
73,94,69
65,115,110
76,265,43
89,98,76
32,82,69
73,90,158
78,136,82
32,82,73
83,114,97
67,106,75
72,120,128
79,236,112
76,74,79
83,55,145
32,91,73
65,97,100
78,92,77
68,94,100
32,96,89
80,75,117
85,46,125
66,93,146
76,288,147
73,81,85
67,102,126
32,76,50
80,97,83
76,129,90
65,124,130
67,85,167
69,71,122
83,78,204
190,74,121
32,72,130
16,450,592
65,115,146
78,61,45
89,69,225
79,85,150
78,141,85
69,73,62
32,91,82
87,172,287
72,88,81
79,93,110
32,74,97
87,19,127
65,115,68
78,80,111
84,149,445
83,131,103
32,115,98
84,70,137
79,97,103
32,101,90
67,114,195
85,74,90
84,92,116
32,91,50
68,108,301
8,65,256
79,90,62
