VK,HT,FT
16,1068,-1
71,96,109
85,78,80
78,105,220
83,19,70
32,99,99
65,122,96
82,169,74
69,120,94
32,116,98
84,154,101
8,361,282
17,251,656
65,126,102
16,126,331
87,93,152
72,82,98
73,197,142
76,93,93
69,135,124
32,94,75
16,143,63
73,90,66
32,101,72
83,140,105
85,87,91
80,200,118
79,105,96
82,59,83
84,82,204
32,89,49
71,122,88
85,100,98
78,62,165
32,107,65
79,117,49
87,146,101
78,128,54
69,138,50
82,121,64
83,106,160
72,99,97
73,139,93
80,76,92
32,102,5
65,86,229
83,73,70
32,80,12
65,129,101
32,88,80
67,96,165
79,124,70
78,116,75
67,125,166
69,86,26
80,76,118
84,119,190
188,129,158
32,91,72
16,1281,54
73,114,103
32,110,49
66,116,145
69,154,67
76,95,162
73,105,76
69,112,111
86,417,903
69,147,69
32,101,73
84,86,100
72,91,84
65,106,68
84,128,93
32,147,83
73,73,105
84,97,107
32,110,107
83,125,101
72,79,64
79,92,90
85,92,66
76,85,161
68,126,274
32,96,112
66,120,95
69,148,48
32,121,122
82,79,55
69,81,85
76,85,161
69,76,95
71,80,104
65,108,125
8,691,554
69,84,73
83,105,134
84,82,70
82,101,156
73,83,94
67,28,124
84,118,214
69,130,57
68,99,190
32,104,105
65,142,162
78,89,97
68,112,76
32,98,83
72,86,95
69,147,83
65,171,112
86,709,736
73,127,72
76,249,60
89,57,193
32,130,50
82,101,462
69,81,67
71,119,176
85,83,94
76,219,68
65,106,118
84,94,63
69,20,57
68,157,71
190,91,79
32,68,96
16,160,54
71,153,227
85,74,115
78,97,171
83,124,30
32,123,99
65,158,102
82,192,74
69,135,75
32,95,135
73,129,151
84,115,175
8,75,257
77,102,99
80,116,192
76,111,84
69,105,63
77,105,181
69,110,151
78,101,79
84,81,446
83,131,137
32,124,7
16,143,287
68,128,37
8,76,401
68,103,103
69,98,186
83,89,146
73,14,77
71,120,227
78,83,220
69,146,144
68,53,170
32,28,96
84,108,140
79,104,88
32,81,95
75,96,78
73,83,82
76,110,344
190,94,207
32,108,89
16,914,67
84,88,69
72,91,122
65,131,12
84,94,65
32,147,76
73,147,193
83,108,122
32,99,34
84,67,301
72,84,82
69,99,62
82,116,100
8,51,260
73,100,56
82,77,74
32,88,57
79,118,162
78,17,100
76,83,135
89,126,82
32,93,49
85,69,242
70,49,119
8,691,285
70,111,90
85,100,88
78,116,195
67,112,182
84,120,214
73,126,80
79,127,42
78,135,88
190,110,259
32,107,99
16,642,184
77,102,19
85,111,80
82,97,171
68,114,71
69,16,144
82,107,70
32,110,121
65,130,104
83,99,73
32,123,74
84,154,3
72,89,88
69,82,71
32,94,104
71,134,189
79,92,39
173,627,907
84,98,187
79,96,35
32,84,119
70,78,90
79,120,76
82,103,83
77,114,90
32,118,79
79,111,142
70,91,99
32,117,79
83,125,100
69,149,95
