VK,HT,FT
16,704,-1
71,350,806
85,149,89
78,82,129
83,119,716
32,95,71
65,478,830
82,944,769
69,100,140
32,88,84
84,869,140
8,658,111
17,396,316
65,232,218
16,77,377
87,814,892
72,99,3
73,445,559
76,277,780
69,82,207
32,103,71
16,189,109
73,308,980
32,93,73
83,177,150
85,8,451
80,218,757
79,747,130
82,757,293
84,133,111
32,98,70
71,816,127
85,347,495
78,94,131
32,88,80
79,626,950
87,680,91
78,89,137
69,94,203
82,449,914
83,337,51
72,158,368
73,752,799
80,126,35
32,103,74
65,366,761
83,414,475
32,101,70
65,709,340
32,91,83
67,12,13
79,446,208
78,90,128
67,488,21
69,81,125
80,514,910
84,41,826
188,815,836
32,103,77
16,111,265
73,238,377
32,99,81
66,187,476
69,97,127
76,379,852
73,53,13
69,86,170
86,495,650
69,83,166
32,95,76
84,133,801
72,553,214
65,790,664
84,827,866
32,100,84
73,786,733
84,436,309
32,91,85
83,377,979
72,811,388
79,593,975
85,381,726
76,38,790
68,566,458
32,90,71
66,224,837
69,83,158
32,101,77
82,795,418
69,91,182
76,585,124
69,98,126
71,555,323
65,543,629
8,211,536
69,93,138
83,970,892
84,936,540
82,747,183
73,902,259
67,54,146
84,918,824
69,94,149
68,259,913
32,89,70
65,459,798
78,90,126
68,806,737
32,99,72
72,318,513
69,81,168
65,859,881
86,437,856
73,178,76
76,517,289
89,857,651
32,99,85
82,621,17
69,95,115
71,154,15
85,871,491
76,452,141
65,700,231
84,652,865
69,98,132
68,268,546
190,997,891
32,92,70
16,616,330
71,176,519
85,816,840
78,88,136
83,434,760
32,95,81
65,756,242
82,674,151
69,95,130
32,100,84
73,509,424
84,662,300
8,569,293
77,374,784
80,153,325
76,477,905
69,89,110
77,725,242
69,88,144
78,86,111
84,26,340
83,354,884
32,102,77
16,349,875
68,242,379
8,592,168
68,31,767
69,92,96
83,218,592
73,0,578
71,394,611
78,93,123
69,89,205
68,408,509
32,91,76
84,528,629
79,502,672
32,97,83
75,425,121
73,962,136
76,422,834
190,842,138
32,90,75
16,912,30
84,112,593
72,32,861
65,585,721
84,496,707
32,92,83
73,222,326
83,196,745
32,90,70
84,840,148
72,620,644
69,84,179
82,261,446
8,262,74
73,466,965
82,257,390
32,101,79
79,443,952
78,82,111
76,456,558
89,729,703
32,94,74
85,720,936
70,200,392
8,160,783
70,184,377
85,625,695
78,96,110
67,878,289
84,300,121
73,464,261
79,954,412
78,83,109
190,226,515
32,88,76
16,237,281
77,209,518
85,7,446
82,534,60
68,303,188
69,101,128
82,803,833
32,92,79
65,948,338
83,840,263
32,91,83
84,928,960
72,266,554
69,80,181
32,93,77
71,582,529
79,519,184
173,268,596
84,386,579
79,398,665
32,96,82
70,391,657
79,831,468
82,424,937
77,312,329
32,98,71
79,247,93
70,318,455
32,101,85
83,375,887
69,94,124
76,36,492
70,35,931
32,92,80
84,229,683
8,47,872
68,835,145
69,99,203
70,851,48
69,89,131
