VK,HT,FT
16,575,-1
87,481,659
72,537,923
73,808,501
76,263,483
69,90,156
32,96,78
16,146,736
73,44,276
32,96,78
83,203,62
85,412,350
80,967,279
79,920,285
82,564,546
84,732,264
32,96,78
71,505,47
85,30,385
78,88,123
32,96,78
79,908,262
87,263,276
78,88,123
69,90,156
82,242,666
83,724,356
72,423,683
73,813,596
80,751,483
32,96,78
65,948,741
83,121,304
32,96,78
65,988,196
32,96,78
67,182,738
79,866,725
78,88,123
67,37,502
69,90,156
80,242,350
84,558,710
188,571,741
32,96,78
16,435,799
73,461,633
32,96,78
66,665,112
69,90,156
76,301,173
73,774,120
69,90,156
86,363,309
69,90,156
32,96,78
84,340,898
72,411,906
65,435,445
84,365,716
32,96,78
73,373,623
84,772,624
32,96,78
83,278,225
72,702,310
79,298,614
85,565,850
76,267,394
68,193,684
32,96,78
66,85,466
69,90,156
32,96,78
82,656,946
69,90,156
83,437,692
84,821,762
82,370,976
73,411,582
67,824,236
84,532,917
69,90,156
68,416,619
32,96,78
65,820,304
78,88,123
68,80,745
32,96,78
72,280,11
69,90,156
65,6,773
86,960,711
73,854,639
76,396,537
89,485,486
32,96,78
82,103,913
69,90,156
71,67,152
85,204,874
76,255,264
65,544,953
84,923,378
69,90,156
68,830,760
190,289,911
32,96,78
16,57,966
71,439,973
85,978,859
78,88,123
83,670,516
32,96,78
65,419,993
82,690,582
69,90,156
32,96,78
73,617,888
77,599,330
80,844,818
76,157,884
69,90,156
77,902,764
69,90,156
78,88,123
84,133,49
83,613,36
32,96,78
68,90,656
69,90,156
83,253,529
73,476,937
71,241,202
78,88,123
69,90,156
68,947,690
32,96,78
84,519,593
79,330,161
32,96,78
75,154,434
73,358,943
76,412,911
190,918,985
32,96,78
16,881,687
84,217,824
72,194,700
65,498,697
84,62,519
32,96,78
73,937,420
83,540,513
32,96,78
84,732,567
72,606,932
69,90,156
73,532,851
82,312,9
32,96,78
79,971,609
78,88,123
76,845,377
89,861,401
32,96,78
70,997,625
85,130,722
78,88,123
67,463,857
84,681,680
73,162,955
79,803,827
78,88,123
190,951,874
32,96,78
16,262,488
77,871,449
85,12,257
82,813,622
68,727,936
69,90,156
82,14,62
32,96,78
65,597,262
83,404,784
32,96,78
84,500,598
72,134,476
69,90,156
32,96,78
71,698,23
79,26,61
173,60,873
84,788,828
79,201,169
32,96,78
70,495,881
79,118,190
82,536,810
77,906,398
32,96,78
79,616,370
70,169,196
32,96,78
83,526,116
69,90,156
76,80,184
70,777,646
32,96,78
68,281,919
69,90,156
70,631,560
69,90,156
78,88,123
83,380,800
69,90,156
32,96,78
73,949,65
83,388,871
32,96,78
73,866,304
68,473,753
73,196,987
79,609,83
84,966,110
73,619,199
70,345,374
8,182,443
67,684,74
32,96,78
65,335,583
78,88,123
68,923,357
32,96,78
72,942,250
65,328,783
82,106,333
77,398,374
70,614,986
85,945,547
76,784,503
190,72,573
32,96,78
16,795,455
65,635,840
68,345,666
73,145,869
84,255,557
73,186,456
79,781,677
78,88,123
65,735,371
76,791,264
89,234,610
188,532,703
32,96,78
71,95,376
85,633,261
78,88,123
83,648,197
32,96,78
65,15,913
82,633,294
69,90,156
32,96,78
80,660,723
82,501,36
69,90,156
84,417,977
89,94,762
32,96,78
85,169,629
83,856,794
69,90,156
76,312,438
69,90,156
83,433,115
32,96,78
73,200,227
78,88,123
32,96,78
84,982,40
69,90,156
82,674,120
77,841,413
83,420,783
32,96,78
79,682,810
70,163,660
32,96,78
83,336,372
69,90,156
76,846,56
70,307,227
32,96,78
68,154,609
69,90,156
70,753,30
69,90,156
78,88,123
83,521,637
69,90,156
190,328,883
32,96,78
16,940,429
84,422,627
72,184,433
69,90,156
32,96,78
84,883,827
73,554,110
77,948,832
69,90,156
32,96,78
73,152,371
84,239,207
83,289,96
8,294,52
32,96,78
84,313,869
65,473,39
75,737,651
69,90,156
83,112,950
32,96,78
84,527,569
79,690,740
32,96,78
68,903,944
82,938,660
65,322,402
87,911,550
32,96,78
65,944,642
78,88,123
68,273,517
32,96,78
70,512,335
73,940,263
82,315,588
69,90,156
188,108,454
32,96,78
80,70,950
82,195,330
69,90,156
83,249,319
85,326,33
77,493,588
73,262,882
78,88,123
71,111,656
32,96,78
89,332,839
79,561,606
85,994,350
222,909,329
82,285,802
69,90,156
32,96,78
65,302,684
32,96,78
71,364,605
79,280,744
68,960,20
32,96,78
69,90,156
78,88,123
79,692,943
85,380,68
71,528,544
72,946,744
32,96,78
83,944,158
72,51,710
79,809,802
84,156,315
188,404,283
32,96,78
73,215,948
83,430,628
32,96,78
