VK,HT,FT
16,343,-1
71,73,557
85,82,189
78,84,88
32,87,18
79,130,286
87,48,548
78,121,79
69,111,195
82,91,217
83,96,138
72,79,109
73,124,120
80,72,0
32,112,233
73,106,57
83,120,197
32,121,44
65,128,82
32,134,242
76,173,332
69,110,14
71,97,737
65,164,94
76,65,175
32,61,0
82,83,0
73,142,97
71,70,21
72,55,0
84,111,256
190,601,523
16,893,25
32,64,291
73,68,17
84,108,0
32,76,67
8,219,173
16,608,245
73,75,35
84,123,328
32,89,65
73,107,52
83,97,82
32,98,208
83,115,108
85,76,58
80,136,156
79,83,104
82,93,117
84,105,117
69,85,141
68,116,109
32,105,0
66,350,691
8,0,111
65,115,208
78,59,65
68,66,195
32,106,36
80,67,163
82,100,103
79,62,74
68,118,120
8,20,330
84,143,0
69,73,160
67,105,116
84,106,82
69,125,61
68,73,65
32,58,0
66,888,578
89,92,133
32,72,86
84,97,142
72,88,130
69,135,177
32,114,124
83,121,122
69,79,43
67,144,170
79,135,71
78,130,89
68,119,31
32,90,11
65,165,319
77,704,474
69,118,0
78,83,101
68,79,5
77,228,538
69,74,105
78,105,123
84,56,160
8,320,524
84,100,162
190,806,445
32,77,0
16,911,681
73,71,132
84,113,350
32,82,56
73,94,99
83,87,208
32,113,121
65,130,153
32,106,254
67,78,74
79,108,122
78,108,93
83,157,147
84,92,411
73,157,141
84,74,45
85,88,75
84,104,26
73,95,107
79,101,172
78,96,82
65,113,94
76,123,349
32,89,34
82,105,94
73,150,40
71,96,0
72,71,63
84,103,225
190,226,666
32,95,300
16,542,487
84,86,86
72,91,198
73,127,187
83,108,73
32,100,87
77,973,238
69,94,39
65,98,75
78,76,129
83,154,81
32,72,34
84,115,193
72,80,132
65,104,326
84,101,157
32,94,94
65,126,234
76,54,126
32,92,79
84,100,30
72,80,17
69,60,89
83,185,175
69,107,102
32,85,35
66,766,584
65,87,191
67,50,121
75,738,471
71,40,20
82,67,60
79,140,346
85,100,149
78,92,188
68,104,68
32,52,145
67,68,78
72,133,42
69,60,164
67,98,163
75,668,644
83,84,154
32,74,85
65,108,0
78,122,93
68,90,92
